   -68.615,    42.424,   -27.20,      0,   1
   -68.553,    42.962,    -1.23,      0,   1
   -67.313,    43.562,   -35.36,      0,   1
   -67.985,    43.708,    -2.62,      0,   1
   -66.513,    45.088,   -29.50,      0,   1
   -68.113,    42.113,   -20.35,      0,   1
   -68.961,    42.251,  -185.74,      0,   1
   -68.100,    43.642,   -49.47,      0,   1
   -69.204,    41.359,    -6.70,      0,   1
   -69.832,    43.694,   -37.08,      0,   1
   -66.318,    44.851,   -18.44,      0,   1
   -68.399,    43.974,   -36.14,      0,   1
   -68.628,    43.799,   -76.37,      0,   1
   -66.739,    43.993,  -106.20,      0,   1
   -69.304,    43.857,    -8.63,      0,   1
   -70.115,    43.599,   -23.16,      0,   1
   -68.445,    43.339,   -23.76,      0,   1
   -69.636,    42.200,   -10.73,      0,   1
   -65.230,    45.019,   -13.53,      0,   1
   -68.745,    42.617,    -4.89,      0,   1
   -69.202,    43.839,   -12.96,      0,   1
   -67.062,    44.632,   -25.81,      0,   1
   -66.991,    44.147,   -20.39,      0,   1
   -66.842,    44.614,   -50.97,      0,   1
   -69.281,    43.215,    -5.23,      0,   1
   -67.090,    44.094,   -67.38,      0,   1
   -67.567,    43.637,   -11.87,      0,   1
   -69.597,    43.530,   -82.68,      0,   1
   -69.830,    43.199,    -7.65,      0,   1
   -67.440,    44.565,   -21.59,      0,   1
   -67.883,    43.881,    -6.89,      0,   1
   -69.525,    42.728,    -5.76,      0,   1
   -69.458,    40.670,   -10.29,      0,   1
   -68.390,    42.637,    -6.19,      0,   1
   -66.896,    44.929,   -26.11,      0,   1
   -69.579,    43.769,   -10.55,      0,   1
   -68.653,    42.870,    -2.79,      0,   1
   -68.037,    43.547,    -7.71,      0,   1
   -67.485,    43.668,   -18.83,      0,   1
   -66.306,    44.723,   -84.01,      0,   1
   -68.118,    43.298,   -15.10,      0,   1
   -69.325,    43.231,  -107.18,      0,   1
   -69.462,    42.783,  -167.14,      0,   1
   -69.269,    42.448,  -144.06,      0,   1
   -66.238,    44.745,   -56.50,      0,   1
   -66.589,    44.761,    -2.84,      0,   1
   -68.764,    41.882,   -83.77,      0,   1
   -69.179,    43.286,    -5.81,      0,   1
   -69.101,    41.777,  -140.19,      0,   1
   -68.527,    42.384,    -6.36,      0,   1
   -69.439,    43.842,   -32.23,      0,   1
   -70.582,    42.384,   -31.01,      0,   1
   -69.042,    43.956,    -4.84,      0,   1
   -68.629,    42.401,   -23.74,      0,   1
   -68.264,    43.425,    -6.16,      0,   1
   -68.339,    42.518,    -7.51,      0,   1
   -69.312,    43.179,  -105.22,      0,   1
   -67.646,    44.300,   -61.89,      0,   1
   -66.513,    44.851,   -63.75,      0,   1
   -67.299,    44.357,   -69.90,      0,   1
   -68.476,    42.609,    -5.73,      0,   1
   -69.533,    43.487,   -10.18,      0,   1
   -68.050,    43.995,   -97.46,      0,   1
   -67.914,    43.439,   -22.10,      0,   1
   -69.868,    42.209,    -9.20,      0,   1
   -67.860,    43.078,   -29.00,      0,   1
   -70.680,    42.717,   -26.80,      0,   1
   -69.902,    43.387,    -1.69,      0,   1
   -68.213,    42.577,    -7.76,      0,   1
   -65.216,    45.035,    -3.91,      0,   1
   -69.470,    43.785,   -31.60,      0,   1
   -68.720,    43.012,  -100.35,      0,   1
   -68.808,    43.703,    -9.41,      0,   1
   -69.171,    43.088,    -7.02,      0,   1
   -69.063,    43.159,   -10.77,      0,   1
   -67.546,    43.638,   -11.65,      0,   1
   -66.304,    44.728,   -82.95,      0,   1
