   -68.307,    42.741,   -22.23,      0,   1
   -68.293,    43.303,    -0.28,      0,   1
   -67.308,    43.468,  -109.14,      0,   1
   -67.481,    43.803,    -2.97,      0,   1
   -66.559,    45.077,   -25.42,      0,   1
   -67.951,    42.478,   -35.35,      0,   1
   -69.093,    42.264,  -179.51,      0,   1
   -68.403,    43.321,   -81.85,      0,   1
   -69.636,    41.379,    -6.86,      0,   1
   -69.806,    43.714,   -35.48,      0,   1
   -66.204,    44.898,   -40.68,      0,   1
   -68.297,    43.877,   -79.53,      0,   1
   -68.570,    43.755,  -102.92,      0,   1
   -66.704,    43.970,  -103.15,      0,   1
   -69.126,    43.884,   -14.92,      0,   1
   -70.037,    43.625,   -22.58,      0,   1
   -68.146,    43.240,   -65.02,      0,   1
   -69.279,    42.212,   -12.36,      0,   1
   -65.146,    45.044,   -11.00,      0,   1
   -68.823,    43.008,    -2.13,      0,   1
   -69.117,    43.848,   -23.08,      0,   1
   -67.306,    44.560,   -25.54,      0,   1
   -66.596,    44.314,   -49.06,      0,   1
   -66.912,    44.593,   -45.36,      0,   1
   -69.067,    43.623,    -7.08,      0,   1
   -67.212,    44.046,   -65.92,      0,   1
   -67.012,    43.957,   -34.87,      0,   1
   -69.641,    43.487,   -85.05,      0,   1
   -69.630,    43.314,    -2.62,      0,   1
   -67.473,    44.558,   -19.07,      0,   1
   -67.757,    43.748,    -6.11,      0,   1
   -69.275,    42.921,    -3.59,      0,   1
   -70.038,    40.539,   -16.25,      0,   1
   -68.360,    43.052,    -4.51,      0,   1
   -66.901,    44.916,   -25.67,      0,   1
   -69.331,    43.843,   -17.02,      0,   1
   -68.428,    43.259,    -2.68,      0,   1
   -67.427,    43.741,   -24.28,      0,   1
   -67.110,    43.794,   -54.51,      0,   1
   -66.521,    44.823,   -68.01,      0,   1
   -67.520,    43.551,   -61.36,      0,   1
   -69.630,    43.180,   -58.53,      0,   1
   -69.724,    42.918,  -144.75,      0,   1
   -69.437,    42.452,   -92.24,      0,   1
   -66.613,    44.800,   -42.22,      0,   1
   -66.110,    44.813,    -2.40,      0,   1
   -68.549,    41.782,   -75.68,      0,   1
   -69.001,    43.671,   -13.15,      0,   1
   -69.123,    41.555,  -116.47,      0,   1
   -68.376,    42.732,    -4.76,      0,   1
   -69.370,    43.837,   -35.80,      0,   1
   -70.565,    42.290,   -31.21,      0,   1
   -68.891,    43.988,    -4.84,      0,   1
   -68.351,    42.726,   -18.85,      0,   1
   -67.655,    43.620,   -19.48,      0,   1
   -68.267,    42.962,    -8.09,      0,   1
   -69.625,    43.176,   -73.04,      0,   1
   -67.496,    44.307,   -73.86,      0,   1
   -66.742,    44.921,   -30.77,      0,   1
   -67.172,    44.320,   -76.38,      0,   1
   -68.484,    42.988,    -3.96,      0,   1
   -69.378,    43.538,    -7.61,      0,   1
   -68.014,    43.946,  -114.42,      0,   1
   -67.509,    43.529,   -88.82,      0,   1
   -69.601,    42.205,    -6.96,      0,   1
   -67.509,    43.410,   -69.25,      0,   1
   -70.749,    42.757,   -17.95,      0,   1
   -69.810,    43.597,    -0.42,      0,   1
   -68.177,    43.049,    -7.96,      0,   1
   -65.176,    45.040,    -3.73,      0,   1
   -69.399,    43.771,   -42.47,      0,   1
   -68.934,    42.778,   -99.68,      0,   1
   -68.717,    43.851,   -14.01,      0,   1
   -68.936,    43.603,    -6.01,      0,   1
   -68.628,    43.541,    -2.15,      0,   1
   -67.002,    43.964,   -35.92,      0,   1
   -66.526,    44.826,   -66.44,      0,   1
