   -67.403,    42.960,   -76.12,      0,   1
   -68.090,    43.082,   -44.40,      0,   1
   -67.551,    43.163,  -126.30,      0,   1
   -66.175,    44.661,   -36.94,      0,   1
   -66.396,    45.081,    -0.77,      0,   1
   -67.399,    42.569,  -124.97,      0,   1
   -69.361,    42.735,   -98.31,      0,   1
   -67.638,    42.592,   -96.21,      0,   1
   -68.626,    42.944,   -10.19,      0,   1
   -69.967,    43.466,   -57.46,      0,   1
   -66.406,    44.933,   -38.61,      0,   1
   -69.211,    43.365,   -52.16,      0,   1
   -68.540,    43.645,  -135.56,      0,   1
   -67.725,    44.141,   -97.26,      0,   1
   -69.399,    43.752,   -55.70,      0,   1
   -69.966,    43.304,    -7.19,      0,   1
   -68.890,    42.746,  -170.13,      0,   1
   -68.990,    43.180,   -35.10,      0,   1
   -65.135,    45.057,    -7.74,      0,   1
   -67.655,    42.937,   -67.09,      0,   1
   -68.208,    43.248,  -183.10,      0,   1
   -68.902,    43.298,  -109.96,      0,   1
   -68.474,    43.603,   -40.45,      0,   1
   -67.709,    44.260,    -1.24,      0,   1
   -68.735,    42.969,   -42.50,      0,   1
   -67.628,    43.866,   -35.02,      0,   1
   -67.604,    44.046,  -131.62,      0,   1
   -69.756,    43.211,  -108.19,      0,   1
   -69.453,    43.711,    -5.33,      0,   1
   -69.063,    43.398,   -26.39,      0,   1
   -68.578,    43.589,   -11.08,      0,   1
   -69.787,    43.558,   -18.06,      0,   1
   -69.933,    39.758,  -872.84,     -3,   1
   -67.617,    42.777,   -53.80,      0,   1
   -66.150,    45.066,    -2.42,      0,   1
   -69.017,    43.973,    -8.65,      0,   1
   -67.620,    42.852,   -70.38,      0,   1
   -67.954,    43.834,  -109.96,      0,   1
   -67.722,    43.879,  -121.94,      0,   1
   -66.027,    44.810,   -10.44,      0,   1
   -67.610,    43.006,   -99.89,      0,   1
   -69.696,    43.093,  -109.51,      0,   1
   -68.299,    42.089,   -27.45,      0,   1
   -69.620,    42.924,    -9.57,      0,   1
   -66.777,    44.727,   -15.34,      0,   1
   -65.290,    44.891,    -0.55,      0,   1
   -69.098,    41.205,   -27.53,      0,   1
   -67.798,    42.813,  -129.21,      0,   1
   -70.007,    42.069,   -17.35,      0,   1
   -67.874,    42.869,  -131.57,      0,   1
   -69.684,    43.423,   -86.12,      0,   1
   -70.543,    42.428,   -43.68,      0,   1
   -68.953,    43.885,    -3.71,      0,   1
   -67.535,    43.314,   -61.14,      0,   1
   -67.186,    43.824,  -120.96,      0,   1
   -67.902,    42.570,   -38.03,      0,   1
   -69.491,    43.213,   -19.69,      0,   1
   -68.468,    43.990,   -52.08,      0,   1
   -65.924,    44.922,   -13.18,      0,   1
   -67.377,    43.870,  -181.95,      0,   1
   -67.652,    42.767,   -97.55,      0,   1
   -68.390,    43.138,    -8.27,      0,   1
   -68.255,    43.597,  -183.43,      0,   1
   -67.687,    43.128,   -81.35,      0,   1
   -70.433,    42.876,   -46.18,      0,   1
   -69.217,    42.311,   -10.35,      0,   1
   -68.242,    42.651,  -152.27,      0,   1
   -69.599,    43.841,    -3.02,      0,   1
   -67.638,    42.587,   -49.85,      0,   1
   -65.146,    45.164,    -0.48,      0,   1
   -69.056,    43.742,   -15.82,      0,   1
   -68.536,    42.752,   -24.63,      0,   1
   -69.042,    43.332,   -24.90,      0,   1
   -68.120,    42.936,  -114.18,      0,   1
   -66.603,    44.446,    -0.17,      0,   1
   -67.601,    43.947,  -151.95,      0,   1
   -66.131,    44.752,    -9.70,      0,   1
