   -66.095,    44.671,    -1.55,      0,   1
   -66.107,    44.685,    -0.54,      0,   1
   -66.106,    44.689,    -1.97,      0,   1
   -66.163,    44.649,    -1.91,      0,   1
   -66.459,    44.420,    -1.77,      0,   1
   -66.112,    44.650,    -1.88,      0,   1
   -67.343,    44.284,    -7.01,      0,   1
   -66.112,    44.683,    -0.90,      0,   1
   -66.600,    44.274,    -2.80,      0,   1
   -66.155,    44.660,    -1.93,      0,   1
   -66.061,    44.730,    -1.61,      0,   1
   -67.381,    44.307,   -13.01,      0,   1
   -66.341,    44.473,    -1.86,      0,   1
   -66.937,    44.223,    -2.67,      0,   1
   -67.484,    44.269,   -13.58,      0,   1
   -66.115,    44.676,    -2.45,      0,   1
   -66.414,    44.453,    -1.70,      0,   1
   -66.200,    44.594,    -0.96,      0,   1
   -66.667,    44.260,    -2.46,      0,   1
   -66.063,    44.721,    -0.90,      0,   1
   -66.097,    44.726,    -0.66,      0,   1
   -66.138,    44.702,    -2.20,      0,   1
   -66.112,    44.722,    -1.43,      0,   1
   -66.195,    44.646,    -1.39,      0,   1
   -66.514,    44.396,    -2.31,      0,   1
   -67.348,    44.287,    -5.68,      0,   1
   -66.368,    44.431,    -1.24,      0,   1
   -66.159,    44.596,    -1.81,      0,   1
   -66.233,    44.566,    -1.27,      0,   1
   -66.081,    44.695,    -2.60,      0,   1
   -66.137,    44.680,    -2.70,      0,   1
   -66.055,    44.706,    -1.13,      0,   1
   -66.120,    44.695,    -3.62,      0,   1
   -66.116,    44.678,    -0.90,      0,   1
   -66.056,    44.725,    -1.04,      0,   1
   -67.521,    44.270,   -25.90,      0,   1
   -66.119,    44.688,    -1.21,      0,   1
   -66.093,    44.725,    -0.90,      0,   1
   -66.084,    44.736,    -1.23,      0,   1
   -66.138,    44.686,    -2.13,      0,   1
   -66.165,    44.673,    -1.95,      0,   1
   -66.349,    44.550,    -1.28,      0,   1
   -67.180,    44.286,    -2.90,      0,   1
   -66.230,    44.519,    -1.38,      0,   1
   -66.266,    44.484,    -1.48,      0,   1
   -66.215,    44.549,    -0.56,      0,   1
   -66.737,    44.205,    -1.65,      0,   1
   -66.093,    44.665,    -0.54,      0,   1
   -66.314,    44.509,    -2.11,      0,   1
   -66.126,    44.674,    -2.09,      0,   1
   -67.523,    44.257,   -24.61,      0,   1
   -67.280,    44.293,    -5.73,      0,   1
   -66.023,    44.740,    -1.59,      0,   1
   -66.060,    44.741,    -1.26,      0,   1
   -66.081,    44.732,    -1.05,      0,   1
   -66.587,    44.348,    -2.08,      0,   1
   -66.111,    44.732,    -1.74,      0,   1
   -66.762,    44.236,    -2.95,      0,   1
   -66.155,    44.697,    -1.13,      0,   1
   -66.149,    44.715,    -0.94,      0,   1
   -66.132,    44.710,    -1.49,      0,   1
   -66.390,    44.523,    -1.12,      0,   1
   -66.474,    44.468,    -2.43,      0,   1
   -67.448,    44.226,    -8.21,      0,   1
   -67.559,    44.163,   -15.98,      0,   1
   -67.555,    43.985,   -10.13,      0,   1
   -66.656,    44.220,    -2.74,      0,   1
   -66.704,    44.211,    -1.79,      0,   1
   -66.226,    44.534,    -1.22,      0,   1
   -66.198,    44.579,    -1.26,      0,   1
   -66.060,    44.690,    -1.61,      0,   1
   -66.145,    44.611,    -2.05,      0,   1
   -66.178,    44.657,    -2.37,      0,   1
   -66.073,    44.720,    -2.10,      0,   1
   -66.251,    44.558,    -1.87,      0,   1
   -66.071,    44.745,    -1.05,      0,   1
   -66.075,    44.731,    -2.22,      0,   1
   -66.021,    44.703,    -1.88,      0,   1
   -66.536,    44.341,    -3.02,      0,   1
   -66.145,    44.712,    -1.89,      0,   1
   -66.202,    44.642,    -1.20,      0,   1
   -66.109,    44.728,    -1.44,      0,   1
   -67.275,    44.292,    -8.42,      0,   1
   -66.198,    44.664,    -1.56,      0,   1
   -66.183,    44.690,    -1.02,      0,   1
   -66.160,    44.704,    -1.06,      0,   1
   -66.219,    44.646,    -1.31,      0,   1
   -66.121,    44.708,    -1.35,      0,   1
   -66.297,    44.596,    -1.73,      0,   1
   -67.559,    43.968,    -4.46,      0,   1
   -67.275,    44.263,    -4.70,      0,   1
   -66.954,    44.268,    -0.81,      0,   1
   -67.016,    44.300,    -0.71,      0,   1
   -66.998,    44.250,    -2.22,      0,   1
   -66.470,    44.306,    -0.49,      0,   1
   -66.194,    44.562,    -2.19,      0,   1
   -66.448,    44.367,    -1.59,      0,   1
   -66.045,    44.691,    -1.04,      0,   1
   -66.154,    44.644,    -1.58,      0,   1
   -66.032,    44.728,    -1.98,      0,   1
   -66.035,    44.732,    -1.03,      0,   1
   -66.485,    44.380,    -2.10,      0,   1
   -66.046,    44.762,    -0.44,      0,   1
   -66.808,    44.219,    -3.12,      0,   1
   -66.089,    44.742,    -1.64,      0,   1
   -66.285,    44.580,    -2.07,      0,   1
   -66.140,    44.714,    -1.79,      0,   1
   -66.068,    44.750,    -2.26,      0,   1
   -66.319,    44.575,    -2.02,      0,   1
   -66.188,    44.684,    -2.05,      0,   1
   -66.179,    44.712,    -2.10,      0,   1
   -66.246,    44.643,    -3.56,      0,   1
   -66.115,    44.734,    -0.78,      0,   1
   -66.199,    44.694,    -1.52,      0,   1
   -66.139,    44.718,    -1.28,      0,   1
   -66.148,    44.707,    -1.14,      0,   1
   -66.159,    44.701,    -1.42,      0,   1
