   -67.633,    43.578,    -0.17,      0,   1
   -67.643,    43.619,    -0.50,      0,   1
   -67.653,    43.633,    -0.46,      0,   1
   -67.632,    43.694,    -0.13,      0,   1
   -67.636,    43.466,    -0.09,      0,   1
   -67.651,    43.487,    -0.38,      0,   1
   -67.662,    43.449,    -2.11,      0,   1
   -67.621,    43.644,    -0.24,      0,   1
   -67.636,    43.601,    -0.93,      0,   1
   -67.614,    43.701,    -0.34,      0,   1
   -67.596,    43.756,    -0.16,      0,   1
   -67.596,    43.795,    -0.43,      0,   1
   -67.672,    43.300,    -1.07,      0,   1
   -67.643,    43.363,    -1.18,      0,   1
   -67.640,    43.382,    -2.21,      0,   1
   -67.605,    43.522,    -0.06,      0,   1
   -67.615,    43.536,    -0.37,      0,   1
   -67.633,    43.553,    -0.68,      0,   1
   -67.584,    43.687,    -0.96,      0,   1
   -67.582,    43.717,    -0.20,      0,   1
   -67.572,    43.755,    -0.19,      0,   1
   -67.573,    43.768,    -0.11,      0,   1
   -67.570,    43.802,    -0.19,      0,   1
   -67.546,    43.861,    -0.06,      0,   1
   -67.558,    43.872,    -0.20,      0,   1
   -67.660,    43.250,    -1.00,      0,   1
   -67.645,    43.337,    -0.44,      0,   1
   -67.627,    43.308,    -0.54,      0,   1
   -67.617,    43.444,    -0.20,      0,   1
   -67.596,    43.494,    -0.21,      0,   1
   -67.585,    43.557,    -0.10,      0,   1
   -67.596,    43.562,    -0.17,      0,   1
   -67.580,    43.630,    -0.28,      0,   1
   -67.571,    43.685,    -0.94,      0,   1
   -67.559,    43.739,    -0.53,      0,   1
   -67.539,    43.760,    -1.34,      0,   1
   -67.553,    43.795,    -0.30,      0,   1
   -67.551,    43.821,    -0.27,      0,   1
   -67.507,    43.897,    -0.18,      0,   1
   -67.516,    43.902,    -0.73,      0,   1
   -67.559,    43.878,    -0.17,      0,   1
   -67.504,    43.965,    -0.21,      0,   1
   -67.651,    43.178,    -0.42,      0,   1
   -67.633,    43.262,    -0.09,      0,   1
   -67.639,    43.281,    -0.13,      0,   1
   -67.619,    43.341,    -0.20,      0,   1
   -67.611,    43.325,    -0.91,      0,   1
   -67.611,    43.411,    -1.03,      0,   1
   -67.586,    43.495,    -0.35,      0,   1
   -67.584,    43.565,    -0.63,      0,   1
   -67.561,    43.599,    -0.99,      0,   1
   -67.571,    43.562,    -1.73,      0,   1
   -67.551,    43.723,    -0.25,      0,   1
   -67.540,    43.704,    -0.15,      0,   1
   -67.517,    43.766,    -0.18,      0,   1
   -67.515,    43.827,    -0.26,      0,   1
   -67.490,    43.871,    -0.12,      0,   1
   -67.473,    43.921,    -0.53,      0,   1
   -67.469,    43.933,    -0.75,      0,   1
   -67.464,    43.971,    -0.04,      0,   1
   -67.478,    43.982,    -0.29,      0,   1
   -67.451,    44.013,    -0.03,      0,   1
   -67.465,    44.008,    -0.50,      0,   1
   -67.702,    42.986,    -0.74,      0,   1
   -67.667,    43.112,    -0.35,      0,   1
   -67.689,    43.033,    -2.29,      0,   1
   -67.628,    43.211,    -0.49,      0,   1
   -67.630,    43.250,    -0.39,      0,   1
   -67.610,    43.265,    -0.54,      0,   1
   -67.600,    43.367,    -0.57,      0,   1
   -67.581,    43.424,    -0.68,      0,   1
   -67.571,    43.467,    -0.31,      0,   1
   -67.562,    43.546,    -0.18,      0,   1
   -67.557,    43.547,    -0.59,      0,   1
   -67.551,    43.646,    -0.35,      0,   1
   -67.503,    43.727,    -0.08,      0,   1
   -67.508,    43.720,    -0.19,      0,   1
   -67.517,    43.731,    -0.79,      0,   1
   -67.510,    43.797,    -0.66,      0,   1
   -67.474,    43.866,    -0.20,      0,   1
   -67.475,    43.878,    -0.34,      0,   1
   -67.452,    43.930,    -0.31,      0,   1
   -67.454,    43.921,    -1.39,      0,   1
   -67.437,    43.982,    -0.10,      0,   1
   -67.431,    43.996,    -0.08,      0,   1
   -67.423,    44.026,    -0.33,      0,   1
   -67.447,    44.034,    -0.37,      0,   1
   -67.459,    44.018,    -0.74,      0,   1
   -67.414,    44.083,    -0.17,      0,   1
   -67.740,    42.863,    -2.90,      0,   1
   -67.667,    43.034,    -0.13,      0,   1
   -67.674,    43.030,    -0.33,      0,   1
   -67.661,    43.102,    -0.08,      0,   1
   -67.637,    43.154,    -0.28,      0,   1
