   -66.331,    44.500,    -0.21,      0,   1
   -66.367,    44.472,    -1.07,      0,   1
   -66.267,    44.549,    -0.38,      0,   1
   -66.331,    44.552,    -0.45,      0,   1
   -66.241,    44.546,    -0.36,      0,   1
   -66.379,    44.528,    -0.47,      0,   1
   -66.355,    44.499,    -0.84,      0,   1
   -66.418,    44.523,    -0.76,      0,   1
   -66.361,    44.540,    -0.36,      0,   1
   -66.410,    44.518,    -0.82,      0,   1
   -66.380,    44.527,    -0.54,      0,   1
   -66.425,    44.533,    -0.35,      0,   1
   -66.336,    44.530,    -0.29,      0,   1
   -66.413,    44.519,    -0.53,      0,   1
   -66.453,    44.483,    -0.64,      0,   1
   -66.440,    44.513,    -0.73,      0,   1
   -66.467,    44.523,    -1.05,      0,   1
   -66.422,    44.513,    -0.43,      0,   1
   -67.168,    44.207,    -3.19,      0,   1
   -67.176,    44.228,    -5.85,      0,   1
   -66.763,    44.211,    -0.95,      0,   1
   -66.649,    44.245,    -0.39,      0,   1
   -66.660,    44.242,    -0.69,      0,   1
   -66.610,    44.288,    -0.98,      0,   1
   -66.489,    44.340,    -0.88,      0,   1
   -66.458,    44.403,    -0.89,      0,   1
   -66.396,    44.426,    -1.10,      0,   1
   -66.396,    44.450,    -0.80,      0,   1
   -66.320,    44.475,    -0.62,      0,   1
   -66.245,    44.531,    -1.11,      0,   1
   -66.528,    44.386,    -2.38,      0,   1
   -66.198,    44.545,    -0.28,      0,   1
   -66.297,    44.544,    -0.31,      0,   1
   -66.233,    44.575,    -0.47,      0,   1
   -66.295,    44.475,    -0.97,      0,   1
   -66.209,    44.583,    -0.15,      0,   1
   -66.373,    44.532,    -1.19,      0,   1
   -66.298,    44.569,    -0.16,      0,   1
   -66.573,    44.412,    -2.40,      0,   1
   -66.467,    44.493,    -1.13,      0,   1
   -66.384,    44.491,    -1.08,      0,   1
   -66.425,    44.514,    -0.75,      0,   1
   -66.370,    44.545,    -0.31,      0,   1
   -66.775,    44.342,    -8.50,      0,   1
   -66.357,    44.550,    -0.56,      0,   1
   -66.358,    44.550,    -0.50,      0,   1
   -66.859,    44.317,   -11.07,      0,   1
   -66.458,    44.528,    -0.33,      0,   1
   -66.409,    44.528,    -0.73,      0,   1
   -66.425,    44.522,    -0.65,      0,   1
   -66.544,    44.482,    -0.89,      0,   1
   -66.435,    44.515,    -0.24,      0,   1
   -66.500,    44.545,    -1.05,      0,   1
   -67.242,    44.225,    -9.31,      0,   1
   -66.754,    44.203,    -0.46,      0,   1
   -66.699,    44.226,    -0.61,      0,   1
   -66.565,    44.300,    -0.21,      0,   1
   -66.586,    44.311,    -2.12,      0,   1
   -66.374,    44.419,    -1.07,      0,   1
   -66.423,    44.397,    -0.22,      0,   1
   -66.312,    44.448,    -0.17,      0,   1
   -66.364,    44.471,    -0.19,      0,   1
   -66.282,    44.500,    -1.03,      0,   1
   -66.765,    44.277,    -2.86,      0,   1
   -66.957,    44.258,    -7.19,      0,   1
   -66.415,    44.430,    -0.19,      0,   1
   -66.258,    44.571,    -0.28,      0,   1
   -66.290,    44.554,    -0.46,      0,   1
   -66.320,    44.542,    -0.63,      0,   1
   -66.613,    44.392,    -4.46,      0,   1
   -66.694,    44.345,    -6.36,      0,   1
   -66.411,    44.528,    -0.49,      0,   1
   -66.362,    44.551,    -0.28,      0,   1
   -66.347,    44.563,    -0.86,      0,   1
   -66.239,    44.531,    -0.49,      0,   1
   -66.353,    44.554,    -0.32,      0,   1
   -66.798,    44.325,    -9.15,      0,   1
   -66.502,    44.455,    -1.72,      0,   1
   -66.328,    44.512,    -0.26,      0,   1
   -66.971,    44.304,   -12.38,      0,   1
   -66.369,    44.554,    -0.30,      0,   1
   -66.442,    44.519,    -0.69,      0,   1
   -66.494,    44.531,    -1.70,      0,   1
   -66.371,    44.510,    -0.23,      0,   1
   -66.444,    44.533,    -0.21,      0,   1
   -66.504,    44.550,    -0.28,      0,   1
   -66.440,    44.460,    -0.17,      0,   1
   -66.498,    44.563,    -0.26,      0,   1
   -66.496,    44.616,    -0.42,      0,   1
   -66.770,    44.218,    -1.23,      0,   1
   -66.675,    44.228,    -0.91,      0,   1
   -66.806,    44.205,    -1.79,      0,   1
   -66.479,    44.325,    -0.23,      0,   1
   -66.360,    44.426,    -0.21,      0,   1
   -67.083,    44.251,    -7.00,      0,   1
   -66.308,    44.469,    -0.23,      0,   1
   -66.291,    44.509,    -0.29,      0,   1
   -66.491,    44.394,    -1.38,      0,   1
   -67.075,    44.271,   -10.11,      0,   1
   -66.319,    44.524,    -1.55,      0,   1
   -66.237,    44.558,    -0.37,      0,   1
   -66.335,    44.532,    -0.20,      0,   1
   -66.265,    44.524,    -0.67,      0,   1
   -67.093,    44.275,   -14.43,      0,   1
   -66.298,    44.559,    -0.24,      0,   1
   -66.615,    44.387,    -4.81,      0,   1
   -66.284,    44.587,    -0.14,      0,   1
   -66.340,    44.568,    -0.84,      0,   1
   -66.331,    44.556,    -1.51,      0,   1
   -66.370,    44.563,    -0.17,      0,   1
   -66.355,    44.554,    -0.22,      0,   1
   -66.408,    44.547,    -0.72,      0,   1
   -66.358,    44.554,    -1.12,      0,   1
   -66.398,    44.548,    -0.55,      0,   1
   -66.793,    44.343,   -10.09,      0,   1
   -66.326,    44.559,    -0.48,      0,   1
   -66.404,    44.480,    -0.26,      0,   1
   -66.444,    44.537,    -0.44,      0,   1
   -66.421,    44.518,    -0.47,      0,   1
   -66.487,    44.563,    -0.23,      0,   1
   -66.456,    44.535,    -0.77,      0,   1
   -66.478,    44.566,    -0.15,      0,   1
   -66.487,    44.549,    -0.74,      0,   1
   -66.517,    44.580,    -0.74,      0,   1
   -66.488,    44.554,    -0.65,      0,   1
   -66.469,    44.528,    -0.27,      0,   1
   -66.476,    44.704,    -0.52,      0,   1
   -67.354,    43.988,    -1.35,      0,   1
   -66.776,    44.205,    -0.87,      0,   1
   -66.552,    44.288,    -0.75,      0,   1
   -66.477,    44.347,    -0.24,      0,   1
   -66.420,    44.381,    -0.44,      0,   1
   -66.798,    44.255,    -1.74,      0,   1
   -66.470,    44.425,    -1.73,      0,   1
   -66.190,    44.541,    -0.25,      0,   1
   -66.188,    44.576,    -0.67,      0,   1
   -66.240,    44.542,    -0.88,      0,   1
   -66.203,    44.586,    -0.19,      0,   1
   -66.374,    44.489,    -0.67,      0,   1
   -66.261,    44.571,    -0.75,      0,   1
   -66.275,    44.572,    -0.49,      0,   1
   -66.270,    44.589,    -0.22,      0,   1
   -66.241,    44.603,    -0.28,      0,   1
   -66.342,    44.569,    -0.26,      0,   1
   -66.588,    44.445,    -5.57,      0,   1
   -66.374,    44.557,    -1.16,      0,   1
   -66.807,    44.323,    -9.13,      0,   1
   -66.326,    44.567,    -0.13,      0,   1
   -66.410,    44.551,    -1.07,      0,   1
   -66.360,    44.573,    -0.61,      0,   1
   -66.366,    44.565,    -0.45,      0,   1
   -67.069,    44.292,   -25.35,      0,   1
   -66.789,    44.358,   -14.05,      0,   1
   -66.342,    44.559,    -0.46,      0,   1
   -66.460,    44.546,    -0.61,      0,   1
   -66.846,    44.356,   -16.93,      0,   1
   -66.377,    44.535,    -0.43,      0,   1
   -66.462,    44.576,    -0.80,      0,   1
   -66.485,    44.564,    -0.79,      0,   1
   -66.463,    44.563,    -0.34,      0,   1
   -66.828,    44.345,   -13.56,      0,   1
   -66.482,    44.578,    -0.79,      0,   1
   -66.460,    44.578,    -0.68,      0,   1
   -66.490,    44.611,    -0.41,      0,   1
   -66.468,    44.629,    -0.51,      0,   1
   -66.454,    44.712,    -0.85,      0,   1
   -66.474,    44.655,    -0.30,      0,   1
   -66.466,    44.728,    -0.42,      0,   1
   -67.631,    43.898,    -2.16,      0,   1
   -67.356,    43.977,    -1.11,      0,   1
   -66.627,    44.250,    -0.22,      0,   1
   -66.607,    44.257,    -0.59,      0,   1
   -66.765,    44.231,    -1.30,      0,   1
   -67.014,    44.239,    -3.08,      0,   1
   -66.338,    44.436,    -0.32,      0,   1
   -66.380,    44.430,    -0.31,      0,   1
   -66.300,    44.486,    -0.20,      0,   1
   -66.220,    44.549,    -0.86,      0,   1
   -66.157,    44.573,    -0.34,      0,   1
   -66.193,    44.591,    -0.17,      0,   1
   -66.245,    44.558,    -0.46,      0,   1
   -66.313,    44.558,    -0.24,      0,   1
   -66.254,    44.578,    -0.70,      0,   1
   -66.271,    44.594,    -0.14,      0,   1
   -66.328,    44.565,    -0.55,      0,   1
   -66.596,    44.400,    -4.87,      0,   1
   -66.325,    44.577,    -0.42,      0,   1
   -66.299,    44.598,    -0.36,      0,   1
   -66.365,    44.581,    -0.80,      0,   1
   -66.317,    44.547,    -0.77,      0,   1
   -66.748,    44.377,   -12.75,      0,   1
   -66.587,    44.431,    -5.09,      0,   1
   -66.382,    44.578,    -0.26,      0,   1
   -66.436,    44.560,    -0.86,      0,   1
   -66.417,    44.518,    -1.34,      0,   1
   -66.349,    44.579,    -0.46,      0,   1
   -66.452,    44.570,    -0.36,      0,   1
   -66.886,    44.337,   -17.97,      0,   1
   -66.486,    44.578,    -0.89,      0,   1
   -66.448,    44.595,    -0.18,      0,   1
   -66.455,    44.605,    -0.36,      0,   1
   -66.478,    44.577,    -1.10,      0,   1
   -66.471,    44.555,    -1.07,      0,   1
   -66.369,    44.565,    -1.24,      0,   1
   -66.435,    44.531,    -0.93,      0,   1
   -66.484,    44.619,    -1.65,      0,   1
   -66.501,    44.573,    -1.55,      0,   1
   -66.475,    44.670,    -0.15,      0,   1
   -66.500,    44.556,    -1.16,      0,   1
   -66.504,    44.626,    -0.95,      0,   1
   -66.760,    44.364,    -7.19,      0,   1
   -66.476,    44.669,    -0.54,      0,   1
   -66.350,    44.923,    -0.32,      0,   1
   -67.529,    43.904,    -1.32,      0,   1
   -67.447,    43.933,    -1.52,      0,   1
   -67.425,    43.964,    -2.68,      0,   1
   -67.184,    44.032,    -1.10,      0,   1
   -66.510,    44.295,    -0.84,      0,   1
   -66.561,    44.314,    -1.22,      0,   1
   -66.667,    44.254,    -0.67,      0,   1
   -66.389,    44.394,    -0.32,      0,   1
   -66.374,    44.451,    -1.79,      0,   1
   -67.012,    44.246,    -5.03,      0,   1
   -66.155,    44.563,    -0.58,      0,   1
   -66.263,    44.528,    -0.63,      0,   1
   -66.192,    44.587,    -0.51,      0,   1
   -66.196,    44.596,    -0.23,      0,   1
   -66.716,    44.320,    -5.53,      0,   1
   -66.636,    44.374,    -5.14,      0,   1
   -66.258,    44.567,    -0.97,      0,   1
   -66.575,    44.413,    -4.36,      0,   1
   -66.260,    44.612,    -0.28,      0,   1
   -66.325,    44.590,    -0.17,      0,   1
   -66.313,    44.584,    -0.38,      0,   1
   -66.890,    44.298,   -10.24,      0,   1
   -66.369,    44.572,    -0.60,      0,   1
   -66.315,    44.591,    -0.27,      0,   1
   -66.460,    44.509,    -1.50,      0,   1
   -66.407,    44.585,    -0.35,      0,   1
   -66.412,    44.591,    -0.27,      0,   1
   -66.351,    44.570,    -0.31,      0,   1
   -66.420,    44.585,    -0.46,      0,   1
   -66.400,    44.582,    -0.37,      0,   1
   -66.412,    44.583,    -0.18,      0,   1
   -66.421,    44.567,    -0.24,      0,   1
   -66.324,    44.559,    -0.30,      0,   1
   -66.628,    44.438,    -5.72,      0,   1
   -66.441,    44.573,    -0.40,      0,   1
   -66.327,    44.556,    -0.19,      0,   1
   -66.443,    44.605,    -0.29,      0,   1
   -66.472,    44.588,    -0.79,      0,   1
   -66.370,    44.559,    -0.71,      0,   1
   -66.443,    44.663,    -0.45,      0,   1
   -66.466,    44.631,    -0.80,      0,   1
   -66.483,    44.534,    -0.25,      0,   1
   -66.452,    44.678,    -0.23,      0,   1
   -66.462,    44.728,    -0.41,      0,   1
   -66.448,    44.740,    -0.91,      0,   1
   -66.398,    44.854,    -0.30,      0,   1
   -66.451,    44.694,    -0.80,      0,   1
   -66.354,    44.945,    -0.82,      0,   1
   -66.272,    45.004,    -0.52,      0,   1
   -67.379,    43.931,    -1.44,      0,   1
   -67.380,    43.934,    -0.48,      0,   1
   -67.232,    44.018,    -1.51,      0,   1
   -67.167,    44.038,    -0.48,      0,   1
   -67.197,    44.053,    -2.34,      0,   1
   -66.817,    44.218,    -1.46,      0,   1
   -67.140,    44.236,    -8.52,      0,   1
   -66.536,    44.288,    -1.26,      0,   1
   -66.788,    44.244,    -2.03,      0,   1
   -66.197,    44.499,    -0.23,      0,   1
   -66.251,    44.516,    -0.53,      0,   1
   -66.180,    44.561,    -0.43,      0,   1
   -66.269,    44.519,    -1.56,      0,   1
   -66.673,    44.316,    -4.01,      0,   1
   -66.161,    44.612,    -0.56,      0,   1
   -66.214,    44.594,    -0.19,      0,   1
   -66.203,    44.593,    -0.28,      0,   1
   -66.200,    44.613,    -0.30,      0,   1
   -66.406,    44.485,    -1.39,      0,   1
   -66.178,    44.586,    -0.37,      0,   1
   -66.375,    44.564,    -0.68,      0,   1
   -66.311,    44.593,    -0.66,      0,   1
   -66.313,    44.594,    -0.44,      0,   1
   -66.586,    44.439,    -6.03,      0,   1
   -66.289,    44.595,    -0.68,      0,   1
   -66.312,    44.573,    -0.46,      0,   1
   -66.351,    44.595,    -0.18,      0,   1
   -66.367,    44.603,    -0.70,      0,   1
   -66.382,    44.603,    -0.30,      0,   1
   -66.260,    44.592,    -0.48,      0,   1
   -66.405,    44.626,    -0.57,      0,   1
   -66.390,    44.600,    -0.33,      0,   1
   -66.415,    44.602,    -0.45,      0,   1
   -66.432,    44.635,    -0.39,      0,   1
   -66.461,    44.603,    -1.19,      0,   1
   -66.431,    44.638,    -0.27,      0,   1
   -66.412,    44.631,    -0.53,      0,   1
   -66.454,    44.622,    -0.44,      0,   1
   -66.642,    44.440,    -9.68,      0,   1
   -66.398,    44.587,    -0.20,      0,   1
   -66.440,    44.583,    -0.58,      0,   1
   -66.429,    44.559,    -0.75,      0,   1
   -66.455,    44.656,    -0.19,      0,   1
   -66.350,    44.539,    -0.29,      0,   1
   -66.460,    44.683,    -0.66,      0,   1
   -66.470,    44.597,    -0.72,      0,   1
   -66.474,    44.618,    -0.76,      0,   1
   -66.380,    44.891,    -0.57,      0,   1
   -66.465,    44.671,    -0.72,      0,   1
   -66.474,    44.583,    -0.61,      0,   1
   -66.408,    44.872,    -0.28,      0,   1
   -66.239,    44.996,    -0.80,      0,   1
   -66.229,    45.047,    -0.21,      0,   1
   -67.819,    43.715,    -1.15,      0,   1
   -67.484,    43.906,    -1.25,      0,   1
   -67.365,    43.953,    -3.27,      0,   1
   -67.477,    43.950,    -2.08,      0,   1
   -67.213,    44.011,    -1.58,      0,   1
   -67.112,    44.105,    -2.65,      0,   1
   -67.168,    44.071,    -1.23,      0,   1
   -66.490,    44.332,    -0.19,      0,   1
   -66.681,    44.257,    -1.99,      0,   1
   -66.866,    44.228,    -2.20,      0,   1
   -66.287,    44.472,    -0.34,      0,   1
   -66.255,    44.497,    -0.65,      0,   1
   -66.286,    44.516,    -0.55,      0,   1
   -66.394,    44.497,    -1.36,      0,   1
   -66.283,    44.539,    -0.17,      0,   1
   -66.203,    44.591,    -0.25,      0,   1
   -66.199,    44.609,    -0.43,      0,   1
   -66.226,    44.603,    -0.13,      0,   1
   -66.236,    44.612,    -0.66,      0,   1
   -66.273,    44.594,    -0.44,      0,   1
   -66.249,    44.616,    -0.37,      0,   1
   -66.333,    44.593,    -0.51,      0,   1
   -66.614,    44.417,    -8.70,      0,   1
   -66.207,    44.623,    -0.27,      0,   1
   -66.335,    44.616,    -0.80,      0,   1
   -66.352,    44.595,    -0.54,      0,   1
   -66.323,    44.617,    -0.47,      0,   1
   -66.265,    44.627,    -0.22,      0,   1
   -66.287,    44.614,    -0.40,      0,   1
   -66.404,    44.583,    -0.54,      0,   1
   -66.323,    44.624,    -0.76,      0,   1
   -66.382,    44.623,    -0.69,      0,   1
   -66.319,    44.600,    -0.81,      0,   1
   -66.415,    44.586,    -0.22,      0,   1
   -66.455,    44.609,    -1.37,      0,   1
   -66.410,    44.626,    -1.22,      0,   1
   -66.409,    44.628,    -0.25,      0,   1
   -66.386,    44.627,    -0.80,      0,   1
   -66.476,    44.609,    -0.62,      0,   1
   -66.698,    44.416,   -15.62,      0,   1
   -66.344,    44.557,    -0.34,      0,   1
   -66.446,    44.664,    -0.51,      0,   1
   -66.435,    44.637,    -0.49,      0,   1
   -66.357,    44.582,    -0.50,      0,   1
   -66.366,    44.555,    -0.54,      0,   1
   -66.437,    44.632,    -0.23,      0,   1
   -66.446,    44.683,    -0.14,      0,   1
   -66.769,    44.387,   -12.70,      0,   1
   -66.460,    44.602,    -0.38,      0,   1
   -66.452,    44.698,    -0.20,      0,   1
   -66.336,    44.939,    -0.58,      0,   1
   -66.425,    44.752,    -0.38,      0,   1
   -66.274,    45.016,    -0.34,      0,   1
   -66.722,    44.384,    -5.16,      0,   1
   -66.251,    45.027,    -0.31,      0,   1
   -66.249,    45.078,    -0.48,      0,   1
   -66.243,    45.080,    -0.59,      0,   1
   -68.190,    43.056,    -1.22,      0,   1
   -67.939,    43.719,    -2.86,      0,   1
   -67.468,    43.892,    -0.94,      0,   1
   -67.483,    43.902,    -3.54,      0,   1
   -67.553,    43.923,    -4.03,      0,   1
   -67.085,    44.079,    -0.66,      0,   1
   -67.144,    44.094,    -2.21,      0,   1
   -67.182,    44.108,    -2.58,      0,   1
   -66.965,    44.223,    -2.17,      0,   1
   -66.389,    44.386,    -0.80,      0,   1
   -66.292,    44.464,    -0.59,      0,   1
   -66.330,    44.464,    -0.34,      0,   1
   -66.209,    44.527,    -0.30,      0,   1
   -66.172,    44.549,    -0.40,      0,   1
   -66.115,    44.609,    -0.19,      0,   1
   -66.740,    44.284,    -3.85,      0,   1
   -66.266,    44.573,    -1.46,      0,   1
   -66.260,    44.587,    -0.44,      0,   1
   -66.236,    44.600,    -0.58,      0,   1
   -66.220,    44.608,    -0.65,      0,   1
   -66.406,    44.511,    -1.68,      0,   1
   -66.929,    44.282,   -10.09,      0,   1
   -66.336,    44.612,    -0.30,      0,   1
   -66.266,    44.614,    -0.20,      0,   1
   -66.643,    44.405,    -8.59,      0,   1
   -66.307,    44.617,    -0.44,      0,   1
   -66.234,    44.629,    -0.82,      0,   1
   -66.301,    44.627,    -0.45,      0,   1
   -66.352,    44.607,    -0.26,      0,   1
   -66.375,    44.607,    -1.00,      0,   1
   -66.259,    44.581,    -0.49,      0,   1
   -66.416,    44.578,    -0.39,      0,   1
   -66.384,    44.619,    -0.77,      0,   1
   -66.353,    44.645,    -0.43,      0,   1
   -66.403,    44.626,    -0.35,      0,   1
   -66.383,    44.628,    -0.42,      0,   1
   -66.397,    44.542,    -1.36,      0,   1
   -66.409,    44.629,    -0.55,      0,   1
   -66.385,    44.668,    -0.29,      0,   1
   -66.369,    44.635,    -0.30,      0,   1
   -66.665,    44.438,   -12.92,      0,   1
   -66.434,    44.626,    -0.76,      0,   1
   -66.618,    44.471,    -7.85,      0,   1
   -66.394,    44.668,    -0.19,      0,   1
   -66.455,    44.703,    -0.89,      0,   1
   -66.526,    44.491,    -3.78,      0,   1
   -66.423,    44.705,    -0.45,      0,   1
   -66.451,    44.698,    -0.65,      0,   1
   -66.416,    44.725,    -0.24,      0,   1
   -66.422,    44.640,    -0.53,      0,   1
   -66.419,    44.789,    -0.91,      0,   1
   -66.414,    44.800,    -0.42,      0,   1
   -66.509,    44.579,    -0.24,      0,   1
   -66.856,    44.345,   -10.85,      0,   1
   -66.210,    45.041,    -0.15,      0,   1
   -66.230,    45.032,    -0.14,      0,   1
   -66.280,    44.965,    -0.48,      0,   1
   -66.262,    45.086,    -0.22,      0,   1
   -66.348,    44.949,    -0.35,      0,   1
   -66.288,    45.003,    -0.34,      0,   1
   -67.671,    42.223,    -1.80,      0,   1
   -68.116,    43.256,    -1.29,      0,   1
   -67.895,    43.611,    -0.70,      0,   1
   -67.520,    43.848,    -0.38,      0,   1
   -67.200,    44.002,    -1.01,      0,   1
   -67.303,    43.967,    -0.33,      0,   1
   -67.080,    44.128,    -3.28,      0,   1
   -67.148,    44.105,    -3.79,      0,   1
   -66.954,    44.163,    -2.06,      0,   1
   -66.996,    44.178,    -1.95,      0,   1
   -66.424,    44.365,    -0.57,      0,   1
   -66.775,    44.238,    -1.15,      0,   1
   -66.215,    44.485,    -0.56,      0,   1
   -66.195,    44.537,    -0.25,      0,   1
   -66.549,    44.400,    -2.80,      0,   1
   -66.150,    44.578,    -0.25,      0,   1
   -66.185,    44.558,    -0.92,      0,   1
   -66.167,    44.610,    -0.25,      0,   1
   -66.111,    44.647,    -0.59,      0,   1
   -66.142,    44.610,    -0.30,      0,   1
   -66.183,    44.629,    -0.19,      0,   1
   -66.217,    44.627,    -0.51,      0,   1
   -66.091,    44.669,    -0.36,      0,   1
   -66.125,    44.661,    -0.54,      0,   1
   -66.270,    44.636,    -0.38,      0,   1
   -66.276,    44.611,    -0.14,      0,   1
   -66.332,    44.610,    -0.18,      0,   1
   -66.383,    44.603,    -0.24,      0,   1
   -66.321,    44.578,    -0.68,      0,   1
   -66.548,    44.484,    -4.58,      0,   1
   -66.372,    44.619,    -0.64,      0,   1
   -66.315,    44.640,    -0.30,      0,   1
   -66.457,    44.524,    -1.79,      0,   1
   -66.379,    44.618,    -0.94,      0,   1
   -66.397,    44.624,    -0.69,      0,   1
   -66.363,    44.642,    -0.31,      0,   1
   -66.371,    44.638,    -0.36,      0,   1
   -66.686,    44.451,   -14.86,      0,   1
   -66.386,    44.638,    -0.53,      0,   1
   -66.709,    44.421,   -16.41,      0,   1
   -66.408,    44.636,    -0.52,      0,   1
