   -69.533,    43.423,   -55.64,      0,   1
   -69.780,    43.312,    -5.01,      0,   1
   -68.815,    43.591,   -61.46,      0,   1
   -69.371,    43.613,   -28.54,      0,   1
   -66.156,    45.155,   -14.13,      0,   1
   -69.638,    43.085,   -12.57,      0,   1
   -69.211,    42.078,  -176.41,      0,   1
   -67.321,    43.467,   -40.56,      0,   1
   -70.490,    41.123,    -3.79,      0,   1
   -68.984,    44.082,   -12.97,      0,   1
   -65.993,    45.161,   -19.49,      0,   1
   -67.463,    44.555,   -15.85,      0,   1
   -67.232,    44.469,   -49.62,      0,   1
   -66.199,    44.231,    -7.53,      0,   1
   -69.379,    43.666,    -8.20,      0,   1
   -69.465,    43.703,    -2.56,      0,   1
   -68.708,    43.641,   -88.69,      0,   1
   -70.478,    42.309,   -37.54,      0,   1
   -65.336,    45.006,   -18.52,      0,   1
   -69.954,    43.321,   -19.88,      0,   1
   -68.979,    43.883,   -22.57,      0,   1
   -65.765,    45.029,   -31.09,      0,   1
   -69.129,    43.796,   -19.28,      0,   1
   -65.787,    45.034,   -33.96,      0,   1
   -69.958,    43.462,   -43.00,      0,   1
   -66.950,    44.462,   -49.06,      0,   1
   -69.400,    43.586,   -24.86,      0,   1
   -68.528,    43.597,  -121.77,      0,   1
   -69.407,    43.612,   -74.60,      0,   1
   -66.077,    45.113,   -28.11,      0,   1
   -67.063,    44.531,   -38.73,      0,   1
   -70.051,    43.416,   -51.12,      0,   1
   -69.757,    41.276,    -4.76,      0,   1
   -69.609,    43.292,    -5.86,      0,   1
   -66.890,    44.963,   -20.61,      0,   1
   -69.461,    43.631,    -6.74,      0,   1
   -69.722,    43.344,    -8.16,      0,   1
   -69.144,    43.787,   -41.74,      0,   1
   -69.304,    43.607,   -34.83,      0,   1
   -65.627,    44.999,   -15.37,      0,   1
   -69.363,    43.527,   -48.16,      0,   1
   -68.328,    43.459,  -161.22,      0,   1
   -69.416,    42.659,  -147.35,      0,   1
   -69.486,    42.309,   -93.57,      0,   1
   -67.212,    44.513,    -4.43,      0,   1
   -65.911,    45.163,   -23.16,      0,   1
   -69.419,    41.989,   -66.12,      0,   1
   -69.363,    43.620,   -69.11,      0,   1
   -69.374,    42.063,  -100.67,      0,   1
   -70.059,    43.249,   -13.15,      0,   1
   -68.611,    44.110,   -10.47,      0,   1
   -69.710,    41.971,  -105.44,      0,   1
   -68.444,    44.141,   -18.30,      0,   1
   -69.497,    43.433,   -63.45,      0,   1
   -69.770,    43.481,   -17.27,      0,   1
   -69.779,    43.286,   -11.35,      0,   1
   -68.333,    43.451,  -159.92,      0,   1
   -66.247,    45.102,   -19.87,      0,   1
   -65.662,    45.132,   -25.61,      0,   1
   -66.021,    45.030,   -42.71,      0,   1
   -69.723,    43.318,    -9.81,      0,   1
   -68.790,    43.762,   -64.18,      0,   1
   -67.172,    44.544,   -39.07,      0,   1
   -69.521,    43.548,   -29.03,      0,   1
   -69.576,    42.123,  -124.27,      0,   1
   -68.215,    43.338,  -101.75,      0,   1
   -70.428,    42.759,   -59.07,      0,   1
   -70.371,    43.325,    -0.50,      0,   1
   -69.567,    43.200,    -4.21,      0,   1
   -65.274,    45.018,   -19.17,      0,   1
   -68.455,    44.140,   -23.95,      0,   1
   -67.901,    43.367,  -161.16,      0,   1
   -69.436,    43.681,   -27.66,      0,   1
   -70.049,    43.351,   -30.19,      0,   1
   -69.362,    43.610,   -63.50,      0,   1
   -69.586,    43.549,    -9.43,      0,   1
   -65.566,    45.047,   -13.93,      0,   1
