   -67.256,    44.196,    -9.58,      0,   1
   -67.032,    44.615,    -5.84,      0,   1
   -67.818,    44.106,   -50.32,      0,   1
   -66.960,    44.417,   -19.85,      0,   1
   -65.444,    45.056,    -5.24,      0,   1
   -66.456,    44.335,    -3.03,      0,   1
   -69.298,    43.370,   -80.12,      0,   1
   -67.585,    42.863,  -111.59,      0,   1
   -70.099,    42.774,   -11.93,      0,   1
   -68.162,    44.215,   -36.72,      0,   1
   -65.684,    44.821,   -12.60,      0,   1
   -66.035,    45.114,   -14.49,      0,   1
   -66.419,    44.920,   -18.03,      0,   1
   -66.095,    44.304,   -24.75,      0,   1
   -66.871,    44.743,   -10.07,      0,   1
   -67.672,    44.459,   -26.35,      0,   1
   -67.911,    43.972,   -28.09,      0,   1
   -70.025,    43.372,   -16.84,      0,   1
   -65.718,    44.894,   -33.39,      0,   1
   -67.014,    44.109,    -7.41,      0,   1
   -66.894,    44.628,   -21.93,      0,   1
   -65.836,    45.006,   -41.86,      0,   1
   -66.810,    44.622,   -17.70,      0,   1
   -65.832,    45.011,   -40.73,      0,   1
   -68.241,    43.859,   -16.63,      0,   1
   -66.073,    44.948,   -17.80,      0,   1
   -66.982,    44.408,   -17.92,      0,   1
   -67.826,    44.070,   -57.18,      0,   1
   -68.354,    43.842,   -27.77,      0,   1
   -65.722,    44.941,   -10.55,      0,   1
   -65.915,    45.085,   -13.11,      0,   1
   -68.841,    43.694,   -38.80,      0,   1
   -69.927,    42.715,    -7.10,      0,   1
   -66.818,    44.784,    -4.07,      0,   1
   -65.928,    45.074,   -31.28,      0,   1
   -66.918,    44.703,   -10.76,      0,   1
   -66.899,    44.546,    -5.53,      0,   1
   -66.976,    44.447,   -33.86,      0,   1
   -67.113,    44.394,   -25.74,      0,   1
   -65.772,    44.985,   -42.27,      0,   1
   -67.621,    44.045,   -16.03,      0,   1
   -67.855,    44.000,   -29.51,      0,   1
   -69.087,    42.506,   -13.67,      0,   1
   -69.305,    42.559,    -6.75,      0,   1
   -65.817,    45.101,   -26.18,      0,   1
   -65.655,    44.820,    -9.37,      0,   1
   -69.215,    42.324,   -12.80,      0,   1
   -67.665,    44.018,   -13.58,      0,   1
   -68.868,    42.026,   -22.84,      0,   1
   -67.349,    44.356,    -2.35,      0,   1
   -66.737,    44.777,   -19.43,      0,   1
   -70.371,    43.048,   -21.58,      0,   1
   -66.550,    44.884,    -9.28,      0,   1
   -67.336,    44.041,   -10.66,      0,   1
   -67.064,    44.301,    -9.55,      0,   1
   -66.769,    44.495,    -6.38,      0,   1
   -67.892,    43.996,   -31.13,      0,   1
   -65.703,    44.933,    -5.56,      0,   1
   -65.597,    44.955,    -6.92,      0,   1
   -65.872,    45.042,   -39.32,      0,   1
   -66.902,    44.553,    -5.67,      0,   1
   -67.832,    44.108,   -47.39,      0,   1
   -66.182,    45.046,   -13.44,      0,   1
   -67.213,    44.393,   -16.02,      0,   1
   -69.350,    43.487,   -50.72,      0,   1
   -67.321,    43.306,   -97.23,      0,   1
   -69.831,    43.561,   -28.95,      0,   1
   -69.147,    43.960,   -21.39,      0,   1
   -66.857,    44.957,   -11.35,      0,   1
   -65.662,    44.882,   -30.03,      0,   1
   -66.664,    44.771,   -16.83,      0,   1
   -67.937,    44.001,   -40.03,      0,   1
   -66.948,    44.493,   -13.56,      0,   1
   -67.883,    44.099,    -5.41,      0,   1
   -67.823,    43.971,   -15.85,      0,   1
   -66.938,    44.609,    -6.48,      0,   1
   -65.759,    44.947,   -38.43,      0,   1
