   -68.133,    43.893,   -26.12,      0,   1
   -67.468,    44.297,    -4.26,      0,   1
   -67.804,    44.056,   -86.98,      0,   1
   -67.433,    44.176,   -11.34,      0,   1
   -65.406,    45.023,    -5.01,      0,   1
   -66.818,    44.056,    -2.95,      0,   1
   -69.456,    43.124,   -95.38,      0,   1
   -67.435,    42.939,  -114.92,      0,   1
   -70.140,    42.484,    -8.24,      0,   1
   -68.315,    44.167,   -25.11,      0,   1
   -65.523,    44.865,   -14.56,      0,   1
   -66.434,    45.001,    -5.39,      0,   1
   -66.815,    44.764,   -28.74,      0,   1
   -66.091,    44.316,   -22.69,      0,   1
   -67.343,    44.487,    -7.54,      0,   1
   -67.982,    44.376,    -9.39,      0,   1
   -68.135,    43.892,   -75.55,      0,   1
   -70.299,    43.174,   -19.64,      0,   1
   -65.646,    44.964,   -35.00,      0,   1
   -67.964,    43.773,   -10.48,      0,   1
   -67.400,    44.475,   -18.04,      0,   1
   -65.813,    45.094,   -34.25,      0,   1
   -67.294,    44.445,   -18.20,      0,   1
   -65.820,    45.100,   -33.88,      0,   1
   -68.851,    43.717,   -38.85,      0,   1
   -66.330,    44.918,   -14.11,      0,   1
   -67.477,    44.132,   -10.85,      0,   1
   -67.815,    44.001,  -102.30,      0,   1
   -68.628,    43.803,   -54.89,      0,   1
   -65.696,    44.951,   -11.26,      0,   1
   -66.134,    45.038,    -9.37,      0,   1
   -69.021,    43.743,   -42.57,      0,   1
   -69.802,    42.453,    -5.81,      0,   1
   -67.202,    44.426,    -5.60,      0,   1
   -65.985,    45.165,   -15.99,      0,   1
   -67.395,    44.463,    -7.14,      0,   1
   -67.261,    44.240,    -4.17,      0,   1
   -67.430,    44.342,   -19.57,      0,   1
   -67.654,    44.136,   -18.07,      0,   1
   -65.738,    45.086,   -36.11,      0,   1
   -68.284,    43.899,   -46.68,      0,   1
   -68.036,    43.911,   -84.27,      0,   1
   -69.216,    42.504,   -18.71,      0,   1
   -69.347,    42.466,   -10.73,      0,   1
   -65.913,    45.179,   -11.35,      0,   1
   -65.570,    44.867,   -15.10,      0,   1
   -69.216,    42.307,   -15.58,      0,   1
   -68.438,    43.821,   -43.62,      0,   1
   -68.917,    42.117,   -30.09,      0,   1
   -68.011,    43.873,    -6.04,      0,   1
   -67.149,    44.559,   -20.31,      0,   1
   -70.584,    42.708,   -23.30,      0,   1
   -66.938,    44.601,   -15.81,      0,   1
   -68.286,    43.796,   -24.59,      0,   1
   -67.841,    43.931,   -11.33,      0,   1
   -67.147,    44.197,    -4.41,      0,   1
   -68.030,    43.911,   -86.79,      0,   1
   -65.695,    44.896,    -7.08,      0,   1
   -65.584,    44.947,    -9.14,      0,   1
   -65.912,    45.092,   -31.69,      0,   1
   -67.273,    44.271,    -4.73,      0,   1
   -67.842,    44.062,   -80.93,      0,   1
   -66.597,    44.890,   -11.51,      0,   1
   -67.790,    44.064,   -14.99,      0,   1
   -69.516,    43.395,   -88.63,      0,   1
   -67.172,    43.480,   -68.43,      0,   1
   -70.092,    43.462,   -34.24,      0,   1
   -69.289,    43.924,   -12.10,      0,   1
   -67.043,    44.638,    -2.19,      0,   1
   -65.585,    44.937,   -31.16,      0,   1
   -67.054,    44.549,   -23.50,      0,   1
   -67.955,    43.906,   -99.04,      0,   1
   -67.382,    44.254,    -7.65,      0,   1
   -68.562,    43.742,   -13.92,      0,   1
   -68.482,    43.819,   -47.74,      0,   1
   -67.385,    44.327,    -5.27,      0,   1
   -65.714,    45.040,   -36.24,      0,   1
