   -68.316,    43.097,   -34.78,      0,   1
   -67.981,    43.640,    -0.18,      0,   1
   -67.588,    43.316,  -173.60,      0,   1
   -66.926,    44.201,    -4.06,      0,   1
   -66.647,    45.046,   -21.23,      0,   1
   -67.987,    42.652,  -111.60,      0,   1
   -69.200,    42.221,  -180.44,      0,   1
   -68.630,    43.191,   -95.68,      0,   1
   -69.530,    41.530,   -16.60,      0,   1
   -69.732,    43.743,   -37.14,      0,   1
   -66.312,    44.893,   -39.06,      0,   1
   -68.257,    43.760,  -108.26,      0,   1
   -68.518,    43.749,  -112.10,      0,   1
   -66.696,    43.945,  -103.40,      0,   1
   -68.859,    43.957,   -23.58,      0,   1
   -69.995,    43.644,   -26.90,      0,   1
   -68.170,    43.075,  -135.20,      0,   1
   -69.064,    42.550,   -11.74,      0,   1
   -65.063,    45.073,    -5.09,      0,   1
   -68.605,    43.401,    -1.31,      0,   1
   -68.923,    43.802,   -45.92,      0,   1
   -67.361,    44.459,   -30.78,      0,   1
   -66.811,    44.384,   -49.41,      0,   1
   -66.969,    44.561,   -45.70,      0,   1
   -69.018,    43.810,   -16.81,      0,   1
   -67.154,    44.044,   -99.06,      0,   1
   -66.984,    43.950,   -71.59,      0,   1
   -69.602,    43.509,   -83.98,      0,   1
   -69.583,    43.589,    -0.86,      0,   1
   -67.421,    44.513,   -16.66,      0,   1
   -67.221,    43.893,    -8.44,      0,   1
   -69.226,    43.503,    -6.46,      0,   1
   -69.902,    40.234,   -86.60,      0,   1
   -68.018,    43.452,    -8.20,      0,   1
   -66.921,    44.908,   -17.18,      0,   1
   -69.098,    43.862,   -28.87,      0,   1
   -68.023,    43.559,    -5.04,      0,   1
   -67.071,    43.913,   -39.24,      0,   1
   -67.346,    43.729,  -110.61,      0,   1
   -66.834,    44.835,   -27.33,      0,   1
   -67.714,    43.408,  -155.27,      0,   1
   -69.638,    42.992,   -61.37,      0,   1
   -69.965,    42.961,   -99.57,      0,   1
   -69.478,    42.180,   -87.80,      0,   1
   -66.465,    44.768,   -20.96,      0,   1
   -65.805,    44.802,    -0.05,      0,   1
   -68.410,    41.789,   -40.43,      0,   1
   -69.059,    43.760,   -30.23,      0,   1
   -69.103,    41.416,  -100.30,      0,   1
   -68.418,    43.184,    -5.71,      0,   1
   -69.212,    43.884,   -32.95,      0,   1
   -70.499,    42.304,   -37.41,      0,   1
   -68.596,    44.090,    -5.33,      0,   1
   -68.365,    43.097,   -30.80,      0,   1
   -67.226,    43.763,   -43.05,      0,   1
   -68.017,    43.401,   -12.62,      0,   1
   -69.723,    42.983,   -51.39,      0,   1
   -67.255,    44.326,   -79.86,      0,   1
   -66.789,    44.929,   -14.37,      0,   1
   -67.039,    44.168,  -102.75,      0,   1
   -68.220,    43.408,    -3.35,      0,   1
   -69.316,    43.743,   -16.42,      0,   1
   -68.014,    43.874,  -135.25,      0,   1
   -67.829,    43.425,  -158.88,      0,   1
   -69.273,    42.402,    -5.82,      0,   1
   -67.544,    43.234,  -126.56,      0,   1
   -70.713,    42.914,    -8.67,      0,   1
   -69.730,    43.801,    -2.47,      0,   1
   -67.786,    43.514,   -19.65,      0,   1
   -65.063,    45.080,    -2.08,      0,   1
   -69.245,    43.784,   -49.96,      0,   1
   -69.028,    42.593,   -99.72,      0,   1
   -68.620,    43.961,   -23.70,      0,   1
   -68.810,    43.831,   -10.78,      0,   1
   -68.462,    43.842,    -0.06,      0,   1
   -66.974,    43.951,   -69.01,      0,   1
   -66.831,    44.823,   -25.81,      0,   1
