   -67.755,    42.927,    -1.00,      0,   1
   -67.762,    42.966,    -0.81,      0,   1
   -67.778,    42.992,    -0.57,      0,   1
   -67.766,    43.029,    -0.39,      0,   1
   -67.729,    42.884,    -0.80,      0,   1
   -67.738,    42.902,    -0.89,      0,   1
   -67.733,    42.941,    -1.60,      0,   1
   -67.735,    42.984,    -0.40,      0,   1
   -67.729,    43.014,    -1.31,      0,   1
   -67.740,    43.034,    -0.71,      0,   1
   -67.752,    43.079,    -0.13,      0,   1
   -67.750,    43.108,    -0.26,      0,   1
   -67.694,    42.802,    -0.41,      0,   1
   -67.685,    42.843,    -0.55,      0,   1
   -67.699,    42.865,    -0.44,      0,   1
   -67.690,    42.899,    -0.21,      0,   1
   -67.698,    42.922,    -0.32,      0,   1
   -67.706,    42.961,    -0.83,      0,   1
   -67.702,    43.005,    -0.19,      0,   1
   -67.696,    43.034,    -0.78,      0,   1
   -67.711,    43.063,    -0.17,      0,   1
   -67.718,    43.085,    -0.09,      0,   1
   -67.721,    43.116,    -0.46,      0,   1
   -67.724,    43.162,    -0.22,      0,   1
   -67.737,    43.190,    -0.11,      0,   1
   -67.672,    42.742,    -0.15,      0,   1
   -67.676,    42.781,    -0.41,      0,   1
   -67.655,    42.807,    -1.37,      0,   1
   -67.666,    42.848,    -0.22,      0,   1
   -67.660,    42.880,    -0.17,      0,   1
   -67.659,    42.921,    -0.46,      0,   1
   -67.673,    42.946,    -0.39,      0,   1
   -67.667,    42.982,    -0.23,      0,   1
   -67.669,    43.030,    -0.20,      0,   1
   -67.669,    43.042,    -0.12,      0,   1
   -67.664,    43.079,    -0.23,      0,   1
   -67.683,    43.114,    -0.26,      0,   1
   -67.687,    43.142,    -0.72,      0,   1
   -67.679,    43.178,    -0.35,      0,   1
   -67.698,    43.214,    -0.50,      0,   1
   -67.712,    43.224,    -1.06,      0,   1
   -67.716,    43.275,    -0.71,      0,   1
   -67.628,    42.687,    -0.46,      0,   1
   -67.629,    42.727,    -0.11,      0,   1
   -67.638,    42.754,    -0.46,      0,   1
   -67.622,    42.802,    -0.33,      0,   1
   -67.625,    42.826,    -1.73,      0,   1
   -67.632,    42.854,    -0.58,      0,   1
   -67.621,    42.902,    -1.18,      0,   1
   -67.627,    42.934,    -0.10,      0,   1
   -67.625,    42.963,    -0.41,      0,   1
   -67.637,    42.992,    -1.31,      0,   1
   -67.642,    43.045,    -0.36,      0,   1
   -67.630,    43.049,    -1.26,      0,   1
   -67.637,    43.094,    -0.56,      0,   1
   -67.654,    43.126,    -0.17,      0,   1
   -67.647,    43.169,    -0.22,      0,   1
   -67.662,    43.209,    -0.19,      0,   1
   -67.673,    43.234,    -0.14,      0,   1
   -67.675,    43.274,    -0.14,      0,   1
   -67.687,    43.297,    -0.55,      0,   1
   -67.684,    43.323,    -0.67,      0,   1
   -67.696,    43.359,    -0.48,      0,   1
   -67.606,    42.604,    -1.31,      0,   1
   -67.607,    42.646,    -0.30,      0,   1
   -67.604,    42.666,    -1.38,      0,   1
   -67.599,    42.708,    -0.14,      0,   1
   -67.605,    42.746,    -0.10,      0,   1
   -67.593,    42.770,    -1.10,      0,   1
   -67.597,    42.809,    -0.23,      0,   1
   -67.590,    42.848,    -0.37,      0,   1
   -67.590,    42.881,    -0.38,      0,   1
   -67.609,    42.918,    -0.14,      0,   1
   -67.588,    42.944,    -0.12,      0,   1
   -67.594,    42.990,    -0.54,      0,   1
   -67.602,    43.037,    -0.13,      0,   1
   -67.604,    43.055,    -1.00,      0,   1
   -67.603,    43.083,    -0.61,      0,   1
   -67.617,    43.116,    -0.83,      0,   1
   -67.620,    43.148,    -0.20,      0,   1
   -67.630,    43.183,    -0.17,      0,   1
   -67.621,    43.214,    -0.39,      0,   1
   -67.636,    43.244,    -0.73,      0,   1
   -67.648,    43.285,    -0.69,      0,   1
   -67.648,    43.311,    -0.84,      0,   1
   -67.644,    43.352,    -0.64,      0,   1
   -67.669,    43.379,    -0.35,      0,   1
   -67.673,    43.405,    -0.09,      0,   1
   -67.672,    43.442,    -0.12,      0,   1
   -67.562,    42.538,    -2.13,      0,   1
   -67.569,    42.598,    -0.45,      0,   1
   -67.577,    42.613,    -0.31,      0,   1
   -67.566,    42.657,    -0.46,      0,   1
   -67.572,    42.689,    -0.52,      0,   1
   -67.570,    42.709,    -1.05,      0,   1
   -67.561,    42.745,    -0.79,      0,   1
   -67.571,    42.795,    -0.53,      0,   1
   -67.559,    42.819,    -0.79,      0,   1
   -67.564,    42.865,    -0.73,      0,   1
   -67.572,    42.895,    -0.20,      0,   1
   -67.566,    42.944,    -0.28,      0,   1
   -67.563,    42.966,    -0.45,      0,   1
   -67.565,    42.996,    -0.59,      0,   1
   -67.563,    43.033,    -0.67,      0,   1
   -67.566,    43.069,    -0.35,      0,   1
   -67.579,    43.106,    -0.42,      0,   1
   -67.588,    43.131,    -0.39,      0,   1
   -67.582,    43.174,    -0.68,      0,   1
   -67.597,    43.200,    -0.11,      0,   1
   -67.611,    43.228,    -0.93,      0,   1
   -67.592,    43.271,    -0.20,      0,   1
   -67.609,    43.314,    -0.20,      0,   1
   -67.620,    43.333,    -0.29,      0,   1
   -67.616,    43.365,    -0.36,      0,   1
   -67.622,    43.398,    -0.38,      0,   1
   -67.630,    43.420,    -1.45,      0,   1
   -67.646,    43.460,    -0.93,      0,   1
   -67.639,    43.502,    -0.06,      0,   1
   -67.663,    43.534,    -0.45,      0,   1
   -67.664,    43.556,    -0.43,      0,   1
