   -66.002,    44.670,    -8.14,      0,   1
   -65.937,    44.853,   -10.42,      0,   1
   -65.992,    44.567,    -5.26,      0,   1
   -66.035,    44.605,    -6.97,      0,   1
   -66.015,    44.850,   -11.61,      0,   1
   -66.565,    43.860,    -5.14,      0,   1
   -66.685,    44.440,   -14.76,      0,   1
   -67.612,    44.055,  -115.45,      0,   1
   -66.815,    44.346,   -57.51,      0,   1
   -66.415,    44.050,    -3.85,      0,   1
   -66.000,    44.833,    -9.59,      0,   1
   -65.939,    44.807,    -7.25,      0,   1
   -66.588,    43.854,    -5.44,      0,   1
   -66.178,    44.368,    -8.72,      0,   1
   -65.960,    44.867,   -10.23,      0,   1
   -66.418,    43.889,    -6.29,      0,   1
   -65.920,    44.673,    -6.41,      0,   1
   -66.897,    44.338,   -43.22,      0,   1
   -65.979,    44.846,    -7.36,      0,   1
   -65.908,    44.772,    -6.04,      0,   1
   -65.977,    44.853,    -8.19,      0,   1
   -65.988,    44.807,    -9.26,      0,   1
   -65.965,    44.840,    -7.98,      0,   1
   -65.971,    44.810,    -9.26,      0,   1
   -66.179,    44.546,    -4.78,      0,   1
   -66.544,    43.838,    -6.74,      0,   1
   -66.038,    44.534,    -7.21,      0,   1
   -66.045,    44.554,    -9.79,      0,   1
   -66.059,    44.518,    -8.28,      0,   1
   -65.874,    44.756,    -7.71,      0,   1
   -65.995,    44.862,    -8.52,      0,   1
   -66.477,    44.097,    -4.37,      0,   1
   -66.874,    44.352,   -35.54,      0,   1
   -66.085,    44.846,    -9.11,      0,   1
   -65.911,    44.838,    -9.84,      0,   1
   -66.008,    44.845,   -11.30,      0,   1
   -66.038,    44.827,    -9.34,      0,   1
   -65.981,    44.706,    -6.21,      0,   1
   -66.092,    44.588,    -6.36,      0,   1
   -65.940,    44.755,    -7.79,      0,   1
   -65.939,    44.766,    -7.32,      0,   1
   -65.934,    44.650,    -6.42,      0,   1
   -67.249,    44.267,   -24.76,      0,   1
   -66.686,    44.487,   -21.09,      0,   1
   -65.865,    44.873,    -9.88,      0,   1
   -65.860,    44.825,    -9.60,      0,   1
   -67.438,    44.291,   -27.78,      0,   1
   -65.962,    44.771,    -8.17,      0,   1
   -67.549,    44.300,   -33.12,      0,   1
   -66.028,    44.872,   -10.90,      0,   1
   -66.034,    44.853,   -10.36,      0,   1
   -66.784,    44.386,   -53.03,      0,   1
   -66.087,    44.844,   -10.77,      0,   1
   -65.964,    44.761,    -7.47,      0,   1
   -66.194,    44.492,    -6.46,      0,   1
   -66.080,    44.817,    -6.36,      0,   1
   -65.935,    44.697,    -7.50,      0,   1
   -65.955,    44.738,    -9.35,      0,   1
   -66.030,    44.791,    -9.50,      0,   1
   -65.991,    44.797,    -7.80,      0,   1
   -66.057,    44.813,    -9.83,      0,   1
   -66.196,    44.417,    -7.72,      0,   1
   -65.946,    44.782,    -5.78,      0,   1
   -66.569,    44.319,    -9.11,      0,   1
   -66.715,    44.362,   -18.99,      0,   1
   -67.762,    43.979,  -101.45,      0,   1
   -66.741,    44.483,   -31.01,      0,   1
   -67.256,    44.059,  -138.31,      0,   1
   -66.004,    44.875,    -8.71,      0,   1
   -65.951,    44.860,    -9.00,      0,   1
   -65.935,    44.872,    -6.98,      0,   1
   -65.895,    44.678,    -7.03,      0,   1
   -66.175,    44.856,   -10.88,      0,   1
   -66.056,    44.875,   -10.35,      0,   1
   -65.972,    44.713,    -8.34,      0,   1
   -66.009,    44.825,   -10.76,      0,   1
   -65.946,    44.819,    -7.60,      0,   1
