   -68.999,    42.501,   -28.91,      0,   1
   -68.804,    42.841,    -2.01,      0,   1
   -67.818,    43.330,   -23.88,      0,   1
   -68.447,    43.728,    -4.11,      0,   1
   -66.499,    45.095,   -29.45,      0,   1
   -68.494,    42.077,   -17.20,      0,   1
   -68.939,    42.211,  -186.78,      0,   1
   -67.739,    43.806,   -69.29,      0,   1
   -69.128,    41.433,    -8.21,      0,   1
   -69.746,    43.740,   -36.54,      0,   1
   -66.556,    44.767,   -12.05,      0,   1
   -68.271,    44.043,   -37.45,      0,   1
   -68.422,    43.902,   -74.95,      0,   1
   -66.701,    44.031,  -103.24,      0,   1
   -69.119,    43.865,    -4.65,      0,   1
   -69.981,    43.679,   -20.03,      0,   1
   -68.956,    43.317,   -16.98,      0,   1
   -70.003,    42.333,    -7.57,      0,   1
   -65.245,    45.001,   -16.23,      0,   1
   -69.007,    42.604,    -5.23,      0,   1
   -69.048,    43.834,    -9.10,      0,   1
   -66.795,    44.688,   -42.26,      0,   1
   -67.484,    43.864,    -8.77,      0,   1
   -66.748,    44.667,   -58.67,      0,   1
   -69.524,    43.225,    -4.82,      0,   1
   -67.225,    44.027,   -25.72,      0,   1
   -68.191,    43.542,    -6.17,      0,   1
   -69.456,    43.589,   -83.54,      0,   1
   -70.049,    43.288,   -15.30,      0,   1
   -67.226,    44.635,   -18.45,      0,   1
   -68.149,    43.922,   -14.31,      0,   1
   -69.900,    42.943,    -8.58,      0,   1
   -68.994,    40.831,   -10.41,      0,   1
   -68.693,    42.569,    -7.30,      0,   1
   -66.909,    44.945,   -24.49,      0,   1
   -69.484,    43.800,    -8.76,      0,   1
   -68.865,    42.783,    -4.31,      0,   1
   -68.543,    43.644,    -7.79,      0,   1
   -68.111,    43.551,    -9.21,      0,   1
   -66.156,    44.778,   -66.20,      0,   1
   -68.674,    43.194,    -8.69,      0,   1
   -69.124,    43.155,  -125.33,      0,   1
   -69.283,    42.695,  -173.52,      0,   1
   -69.155,    42.325,  -151.99,      0,   1
   -66.336,    44.695,   -25.86,      0,   1
   -66.777,    44.754,    -5.75,      0,   1
   -68.899,    41.888,   -72.23,      0,   1
   -69.465,    43.250,    -6.97,      0,   1
   -69.038,    41.846,  -141.27,      0,   1
   -68.933,    42.408,    -7.69,      0,   1
   -69.216,    43.926,   -18.66,      0,   1
   -70.504,    42.359,   -37.84,      0,   1
   -68.857,    44.013,    -6.05,      0,   1
   -69.034,    42.447,   -24.89,      0,   1
   -68.835,    43.398,    -3.37,      0,   1
   -68.704,    42.464,    -8.53,      0,   1
   -69.093,    43.133,  -117.12,      0,   1
   -67.500,    44.416,   -47.73,      0,   1
   -66.315,    44.858,   -74.40,      0,   1
   -67.136,    44.453,   -58.64,      0,   1
   -68.761,    42.573,    -6.59,      0,   1
   -69.719,    43.537,   -17.35,      0,   1
   -67.934,    44.055,   -94.39,      0,   1
   -68.480,    43.393,    -9.20,      0,   1
   -70.046,    42.139,   -12.02,      0,   1
   -68.266,    42.940,   -24.43,      0,   1
   -70.633,    42.709,   -33.21,      0,   1
   -70.035,    43.355,    -1.09,      0,   1
   -68.569,    42.474,    -8.10,      0,   1
   -65.192,    45.033,    -6.64,      0,   1
   -69.221,    43.890,   -18.42,      0,   1
   -68.474,    43.091,  -108.83,      0,   1
   -69.125,    43.602,    -9.06,      0,   1
   -69.466,    42.988,    -4.51,      0,   1
   -69.356,    43.086,   -10.79,      0,   1
   -68.191,    43.518,    -5.75,      0,   1
   -66.147,    44.789,   -64.75,      0,   1
