   -68.350,    42.605,   -22.93,      0,   1
   -68.403,    43.203,    -0.77,      0,   1
   -67.259,    43.496,   -77.49,      0,   1
   -67.674,    43.724,    -2.76,      0,   1
   -66.538,    45.080,   -27.83,      0,   1
   -67.954,    42.337,   -25.61,      0,   1
   -69.046,    42.264,  -180.67,      0,   1
   -68.280,    43.401,   -67.44,      0,   1
   -69.545,    41.342,    -6.47,      0,   1
   -69.824,    43.705,   -35.33,      0,   1
   -66.215,    44.893,   -34.05,      0,   1
   -68.338,    43.921,   -62.14,      0,   1
   -68.595,    43.771,   -95.40,      0,   1
   -66.716,    43.977,  -104.39,      0,   1
   -69.190,    43.871,   -12.95,      0,   1
   -70.071,    43.604,   -22.39,      0,   1
   -68.177,    43.309,   -47.92,      0,   1
   -69.394,    42.180,   -11.71,      0,   1
   -65.177,    45.034,   -12.83,      0,   1
   -68.799,    42.839,    -2.45,      0,   1
   -69.155,    43.836,   -19.34,      0,   1
   -67.238,    44.587,   -25.04,      0,   1
   -66.739,    44.295,   -39.78,      0,   1
   -66.892,    44.597,   -46.49,      0,   1
   -69.121,    43.487,    -4.82,      0,   1
   -67.236,    44.031,   -83.38,      0,   1
   -67.166,    43.851,   -26.18,      0,   1
   -69.637,    43.494,   -84.60,      0,   1
   -69.679,    43.268,    -3.83,      0,   1
   -67.470,    44.559,   -19.94,      0,   1
   -67.833,    43.769,    -6.29,      0,   1
   -69.292,    42.764,    -3.33,      0,   1
   -69.961,    40.646,   -12.12,      0,   1
   -68.361,    42.892,    -4.78,      0,   1
   -66.891,    44.919,   -26.48,      0,   1
   -69.425,    43.821,   -14.16,      0,   1
   -68.546,    43.135,    -2.14,      0,   1
   -67.627,    43.652,   -16.03,      0,   1
   -67.106,    43.837,   -40.22,      0,   1
   -66.434,    44.788,   -80.92,      0,   1
   -67.666,    43.539,   -37.84,      0,   1
   -69.537,    43.237,   -72.17,      0,   1
   -69.631,    42.883,  -153.31,      0,   1
   -69.378,    42.479,  -107.35,      0,   1
   -66.483,    44.787,   -64.67,      0,   1
   -66.284,    44.768,    -2.48,      0,   1
   -68.641,    41.805,   -83.76,      0,   1
   -69.009,    43.588,    -9.73,      0,   1
   -69.151,    41.618,  -122.47,      0,   1
   -68.369,    42.588,    -5.65,      0,   1
   -69.402,    43.833,   -35.47,      0,   1
   -70.585,    42.310,   -29.25,      0,   1
   -68.981,    43.964,    -5.00,      0,   1
   -68.393,    42.578,   -19.74,      0,   1
   -67.865,    43.521,   -12.77,      0,   1
   -68.246,    42.804,    -7.40,      0,   1
   -69.532,    43.217,   -85.95,      0,   1
   -67.573,    44.298,   -69.55,      0,   1
   -66.689,    44.893,   -38.22,      0,   1
   -67.243,    44.328,   -73.97,      0,   1
   -68.459,    42.840,    -3.68,      0,   1
   -69.426,    43.495,    -8.23,      0,   1
   -68.030,    43.958,  -107.93,      0,   1
   -67.503,    43.592,   -57.91,      0,   1
   -69.689,    42.198,    -7.18,      0,   1
   -67.583,    43.398,   -46.43,      0,   1
   -70.725,    42.729,   -20.79,      0,   1
   -69.846,    43.519,    -0.79,      0,   1
   -68.170,    42.880,    -7.87,      0,   1
   -65.201,    45.039,    -4.09,      0,   1
   -69.440,    43.772,   -38.56,      0,   1
   -68.881,    42.858,   -98.38,      0,   1
   -68.749,    43.806,   -11.85,      0,   1
   -69.000,    43.476,    -5.55,      0,   1
   -68.763,    43.477,    -3.49,      0,   1
   -67.149,    43.861,   -25.63,      0,   1
   -66.445,    44.790,   -80.63,      0,   1
