   -66.117,    44.556,   -18.39,      0,   1
   -66.147,    44.915,   -16.77,      0,   1
   -66.213,    44.376,   -22.11,      0,   1
   -66.146,    44.480,   -18.68,      0,   1
   -66.208,    44.935,   -18.35,      0,   1
   -66.466,    44.213,   -37.25,      0,   1
   -67.218,    44.011,    -7.40,      0,   1
   -68.753,    43.532,   -31.11,      0,   1
   -67.491,    44.262,   -29.35,      0,   1
   -66.558,    44.073,   -55.83,      0,   1
   -66.123,    44.886,   -20.47,      0,   1
   -66.084,    44.852,   -20.80,      0,   1
   -66.484,    44.168,   -38.26,      0,   1
   -66.385,    44.165,   -32.14,      0,   1
   -66.196,    44.905,   -16.59,      0,   1
   -66.493,    44.174,   -48.87,      0,   1
   -65.982,    44.650,   -24.58,      0,   1
   -67.453,    44.362,   -31.03,      0,   1
   -66.140,    44.863,   -19.85,      0,   1
   -66.004,    44.767,   -19.22,      0,   1
   -66.142,    44.895,   -16.86,      0,   1
   -66.115,    44.855,   -24.21,      0,   1
   -66.143,    44.909,   -16.96,      0,   1
   -66.106,    44.863,   -24.95,      0,   1
   -66.194,    44.367,   -12.05,      0,   1
   -66.450,    44.250,   -36.66,      0,   1
   -66.239,    44.348,   -20.41,      0,   1
   -66.166,    44.494,   -22.51,      0,   1
   -66.259,    44.378,   -30.67,      0,   1
   -65.972,    44.839,   -27.59,      0,   1
   -66.157,    44.849,   -20.01,      0,   1
   -66.483,    44.071,   -35.05,      0,   1
   -67.572,    44.279,   -23.35,      0,   1
   -66.220,    44.856,   -18.98,      0,   1
   -66.140,    44.891,   -24.37,      0,   1
   -66.208,    44.895,   -19.17,      0,   1
   -66.183,    44.835,   -22.86,      0,   1
   -66.091,    44.540,   -21.84,      0,   1
   -66.209,    44.356,   -14.05,      0,   1
   -65.973,    44.865,   -27.13,      0,   1
   -66.004,    44.788,   -21.18,      0,   1
   -65.961,    44.666,   -26.38,      0,   1
   -68.445,    43.758,    -8.20,      0,   1
   -67.316,    44.252,   -13.06,      0,   1
   -66.159,    44.954,   -17.39,      0,   1
   -66.057,    44.912,   -22.28,      0,   1
   -68.240,    43.979,    -9.00,      0,   1
   -65.995,    44.794,   -21.03,      0,   1
   -67.771,    44.274,    -5.48,      0,   1
   -66.297,    44.915,   -17.40,      0,   1
   -66.182,    44.907,   -17.17,      0,   1
   -67.451,    44.273,   -33.72,      0,   1
   -66.237,    44.868,   -21.11,      0,   1
   -65.992,    44.793,   -20.55,      0,   1
   -66.261,    44.332,   -18.19,      0,   1
   -66.094,    44.807,   -15.16,      0,   1
   -65.980,    44.646,   -20.97,      0,   1
   -66.004,    44.798,   -26.04,      0,   1
   -66.029,    44.792,   -16.19,      0,   1
   -66.096,    44.851,   -23.32,      0,   1
   -66.181,    44.834,   -22.06,      0,   1
   -66.307,    44.330,   -23.73,      0,   1
   -66.032,    44.832,   -21.06,      0,   1
   -66.515,    44.135,   -16.00,      0,   1
   -67.445,    43.895,    -8.38,      0,   1
   -68.725,    43.258,   -32.84,      0,   1
   -67.289,    44.415,   -25.01,      0,   1
   -68.263,    44.019,   -50.96,      0,   1
   -66.271,    44.925,   -17.87,      0,   1
   -66.116,    44.884,   -20.60,      0,   1
   -66.159,    44.899,   -16.41,      0,   1
   -65.946,    44.652,   -19.86,      0,   1
   -66.352,    44.850,   -19.28,      0,   1
   -66.330,    44.920,   -17.31,      0,   1
   -65.992,    44.755,   -21.88,      0,   1
   -66.160,    44.867,   -22.48,      0,   1
   -66.091,    44.861,   -22.90,      0,   1
