   -66.113,    44.637,   -27.33,      0,   1
   -66.037,    45.042,   -11.42,      0,   1
   -66.139,    44.569,   -29.44,      0,   1
   -66.083,    44.615,   -28.64,      0,   1
   -66.055,    45.029,   -14.90,      0,   1
   -66.468,    44.382,   -60.44,      0,   1
   -66.936,    43.797,    -4.22,      0,   1
   -68.730,    43.223,   -32.56,      0,   1
   -67.709,    44.082,   -16.79,      0,   1
   -66.813,    44.264,   -84.03,      0,   1
   -65.962,    44.897,   -15.38,      0,   1
   -66.004,    44.853,   -25.88,      0,   1
   -66.492,    44.347,   -62.53,      0,   1
   -66.263,    44.479,   -48.48,      0,   1
   -66.133,    44.989,   -12.27,      0,   1
   -66.651,    44.353,   -85.84,      0,   1
   -65.907,    44.745,   -30.89,      0,   1
   -67.621,    44.287,   -18.67,      0,   1
   -66.010,    44.883,   -17.60,      0,   1
   -65.989,    44.774,   -26.57,      0,   1
   -66.042,    44.947,   -10.61,      0,   1
   -66.034,    44.860,   -25.16,      0,   1
   -66.091,    45.001,   -10.40,      0,   1
   -66.006,    44.871,   -24.63,      0,   1
   -66.023,    44.533,   -17.61,      0,   1
   -66.502,    44.387,   -62.73,      0,   1
   -66.131,    44.557,   -25.74,      0,   1
   -66.118,    44.621,   -33.84,      0,   1
   -66.229,    44.580,   -52.96,      0,   1
   -65.914,    44.838,   -36.89,      0,   1
   -66.050,    44.856,   -20.35,      0,   1
   -66.366,    44.339,   -34.83,      0,   1
   -67.749,    44.128,   -15.99,      0,   1
   -66.089,    44.872,   -16.01,      0,   1
   -66.008,    44.912,   -17.36,      0,   1
   -66.100,    45.016,   -12.88,      0,   1
   -66.101,    44.839,   -23.66,      0,   1
   -66.046,    44.652,   -31.73,      0,   1
   -66.070,    44.538,   -18.37,      0,   1
   -65.925,    44.881,   -36.38,      0,   1
   -65.972,    44.795,   -30.36,      0,   1
   -65.890,    44.737,   -29.21,      0,   1
   -68.497,    43.308,    -6.86,      0,   1
   -67.458,    44.010,    -8.09,      0,   1
   -65.990,    45.037,   -13.91,      0,   1
   -65.920,    44.924,   -17.70,      0,   1
   -68.335,    43.618,    -4.71,      0,   1
   -65.967,    44.798,   -30.69,      0,   1
   -67.767,    44.013,    -1.83,      0,   1
   -66.271,    44.971,   -14.62,      0,   1
   -66.068,    45.026,   -12.32,      0,   1
   -67.688,    44.106,   -19.26,      0,   1
   -66.124,    44.935,   -14.37,      0,   1
   -65.975,    44.794,   -28.17,      0,   1
   -66.141,    44.548,   -22.82,      0,   1
   -66.034,    44.814,   -18.01,      0,   1
   -65.981,    44.730,   -32.38,      0,   1
   -65.969,    44.813,   -37.46,      0,   1
   -65.982,    44.801,   -20.75,      0,   1
   -66.001,    44.867,   -26.65,      0,   1
   -66.102,    44.845,   -22.02,      0,   1
   -66.232,    44.522,   -30.79,      0,   1
   -65.979,    44.843,   -28.29,      0,   1
   -66.400,    44.294,   -17.73,      0,   1
   -67.114,    43.570,    -8.05,      0,   1
   -68.545,    42.997,   -51.39,      0,   1
   -67.391,    44.410,   -15.31,      0,   1
   -68.271,    44.095,   -26.93,      0,   1
   -66.130,    45.009,   -18.48,      0,   1
   -65.991,    44.904,   -17.25,      0,   1
   -66.068,    44.978,   -11.02,      0,   1
   -65.965,    44.742,   -27.44,      0,   1
   -66.276,    44.839,   -18.33,      0,   1
   -66.309,    44.958,   -15.19,      0,   1
   -65.988,    44.770,   -31.63,      0,   1
   -66.043,    44.878,   -18.23,      0,   1
   -66.001,    44.876,   -21.70,      0,   1
