   -65.980,    44.690,    -6.95,      0,   1
   -65.909,    44.871,    -9.33,      0,   1
   -65.969,    44.574,    -4.56,      0,   1
   -66.022,    44.615,    -6.67,      0,   1
   -66.000,    44.868,   -10.04,      0,   1
   -66.528,    43.810,    -4.89,      0,   1
   -66.661,    44.427,   -13.67,      0,   1
   -67.430,    44.147,  -108.41,      0,   1
   -66.777,    44.351,   -54.19,      0,   1
   -66.447,    44.032,    -3.11,      0,   1
   -65.979,    44.856,    -7.86,      0,   1
   -65.912,    44.823,    -5.76,      0,   1
   -66.547,    43.797,    -5.55,      0,   1
   -66.168,    44.386,    -7.78,      0,   1
   -65.937,    44.885,    -9.17,      0,   1
   -66.388,    43.866,    -5.57,      0,   1
   -65.902,    44.689,    -6.15,      0,   1
   -66.854,    44.320,   -39.56,      0,   1
   -65.955,    44.865,    -6.47,      0,   1
   -65.877,    44.788,    -5.47,      0,   1
   -65.953,    44.875,    -6.44,      0,   1
   -65.971,    44.835,    -8.00,      0,   1
   -65.938,    44.858,    -6.15,      0,   1
   -65.942,    44.833,    -7.77,      0,   1
   -66.162,    44.567,    -4.45,      0,   1
   -66.491,    43.794,    -5.58,      0,   1
   -66.035,    44.544,    -6.24,      0,   1
   -66.030,    44.566,    -8.63,      0,   1
   -66.042,    44.533,    -6.94,      0,   1
   -65.838,    44.780,    -7.16,      0,   1
   -65.977,    44.875,    -7.66,      0,   1
   -66.496,    44.069,    -4.36,      0,   1
   -66.833,    44.326,   -33.33,      0,   1
   -66.069,    44.857,    -9.09,      0,   1
   -65.883,    44.854,    -8.51,      0,   1
   -65.983,    44.869,   -10.50,      0,   1
   -66.016,    44.850,    -8.40,      0,   1
   -65.961,    44.728,    -5.32,      0,   1
   -66.067,    44.615,    -5.25,      0,   1
   -65.907,    44.773,    -7.37,      0,   1
   -65.913,    44.787,    -5.75,      0,   1
   -65.928,    44.668,    -6.20,      0,   1
   -67.150,    44.260,   -21.76,      0,   1
   -66.661,    44.466,   -18.75,      0,   1
   -65.847,    44.892,    -8.58,      0,   1
   -65.815,    44.841,    -8.63,      0,   1
   -67.347,    44.289,   -23.27,      0,   1
   -65.938,    44.792,    -6.78,      0,   1
   -67.464,    44.299,   -30.46,      0,   1
   -66.007,    44.888,    -9.75,      0,   1
   -66.013,    44.878,    -9.16,      0,   1
   -66.753,    44.377,   -49.01,      0,   1
   -66.075,    44.866,    -9.45,      0,   1
   -65.932,    44.785,    -6.62,      0,   1
   -66.178,    44.507,    -5.42,      0,   1
   -66.072,    44.836,    -4.94,      0,   1
   -65.910,    44.716,    -6.70,      0,   1
   -65.918,    44.766,    -8.29,      0,   1
   -66.006,    44.815,    -8.71,      0,   1
   -65.952,    44.822,    -6.67,      0,   1
   -66.035,    44.830,    -8.05,      0,   1
   -66.174,    44.440,    -7.22,      0,   1
   -65.930,    44.803,    -5.37,      0,   1
   -66.552,    44.299,    -8.38,      0,   1
   -66.678,    44.345,   -17.36,      0,   1
   -67.622,    44.049,  -108.46,      0,   1
   -66.722,    44.465,   -29.74,      0,   1
   -67.183,    44.063,  -129.73,      0,   1
   -66.009,    44.891,    -7.76,      0,   1
   -65.927,    44.878,    -8.09,      0,   1
   -65.909,    44.893,    -6.05,      0,   1
   -65.879,    44.698,    -5.50,      0,   1
   -66.178,    44.867,    -8.96,      0,   1
   -66.051,    44.888,   -10.09,      0,   1
   -65.943,    44.737,    -7.19,      0,   1
   -65.979,    44.843,    -9.45,      0,   1
   -65.932,    44.836,    -7.13,      0,   1
