   -66.095,    44.747,    -3.43,      0,   1
   -66.091,    44.778,    -1.73,      0,   1
   -66.101,    44.760,    -3.19,      0,   1
   -66.171,    44.733,    -3.57,      0,   1
   -66.408,    44.497,    -1.66,      0,   1
   -66.108,    44.738,    -3.65,      0,   1
   -67.504,    44.301,    -9.29,      0,   1
   -66.094,    44.771,    -2.79,      0,   1
   -66.514,    44.319,    -2.97,      0,   1
   -66.159,    44.739,    -3.49,      0,   1
   -66.066,    44.794,    -2.85,      0,   1
   -67.550,    44.295,   -16.42,      0,   1
   -66.230,    44.607,    -3.19,      0,   1
   -67.073,    44.257,    -3.65,      0,   1
   -67.641,    44.245,   -14.15,      0,   1
   -66.121,    44.750,    -3.69,      0,   1
   -66.353,    44.535,    -1.99,      0,   1
   -66.153,    44.722,    -1.93,      0,   1
   -66.617,    44.251,    -3.10,      0,   1
   -66.043,    44.796,    -1.35,      0,   1
   -66.102,    44.791,    -2.12,      0,   1
   -66.145,    44.767,    -3.16,      0,   1
   -66.125,    44.785,    -2.74,      0,   1
   -66.198,    44.733,    -2.19,      0,   1
   -66.510,    44.407,    -2.67,      0,   1
   -67.493,    44.308,    -7.76,      0,   1
   -66.218,    44.591,    -2.64,      0,   1
   -66.129,    44.715,    -3.90,      0,   1
   -66.179,    44.698,    -2.11,      0,   1
   -66.103,    44.758,    -5.22,      0,   1
   -66.161,    44.744,    -5.43,      0,   1
   -66.052,    44.775,    -1.94,      0,   1
   -66.137,    44.758,    -5.18,      0,   1
   -66.090,    44.770,    -0.96,      0,   1
   -66.054,    44.789,    -2.17,      0,   1
   -67.694,    44.237,   -27.96,      0,   1
   -66.118,    44.764,    -2.26,      0,   1
   -66.091,    44.791,    -2.43,      0,   1
   -66.095,    44.797,    -1.72,      0,   1
   -66.150,    44.750,    -3.81,      0,   1
   -66.173,    44.745,    -3.68,      0,   1
   -66.304,    44.614,    -1.68,      0,   1
   -67.322,    44.342,    -4.04,      0,   1
   -66.139,    44.683,    -2.51,      0,   1
   -66.137,    44.664,    -1.92,      0,   1
   -66.113,    44.715,    -1.72,      0,   1
   -66.706,    44.204,    -2.71,      0,   1
   -66.059,    44.761,    -1.66,      0,   1
   -66.232,    44.629,    -3.88,      0,   1
   -66.148,    44.742,    -4.53,      0,   1
   -67.691,    44.225,   -25.37,      0,   1
   -67.430,    44.324,    -7.80,      0,   1
   -66.024,    44.799,    -2.06,      0,   1
   -66.071,    44.798,    -2.31,      0,   1
   -66.075,    44.796,    -1.64,      0,   1
   -66.572,    44.344,    -3.07,      0,   1
   -66.127,    44.784,    -3.18,      0,   1
   -66.788,    44.212,    -3.27,      0,   1
   -66.173,    44.759,    -2.77,      0,   1
   -66.154,    44.774,    -2.76,      0,   1
   -66.147,    44.772,    -3.32,      0,   1
   -66.350,    44.575,    -1.74,      0,   1
   -66.510,    44.458,    -3.34,      0,   1
   -67.579,    44.227,    -9.12,      0,   1
   -67.650,    44.115,   -13.19,      0,   1
   -67.477,    43.965,   -12.15,      0,   1
   -66.549,    44.268,    -2.35,      0,   1
   -66.634,    44.230,    -1.75,      0,   1
   -66.139,    44.692,    -2.96,      0,   1
   -66.150,    44.706,    -3.05,      0,   1
   -66.063,    44.761,    -2.38,      0,   1
   -66.110,    44.719,    -5.04,      0,   1
   -66.208,    44.723,    -4.10,      0,   1
   -66.093,    44.777,    -3.40,      0,   1
   -66.205,    44.677,    -2.75,      0,   1
   -66.084,    44.804,    -2.36,      0,   1
   -66.110,    44.780,    -4.11,      0,   1
   -66.027,    44.777,    -2.93,      0,   1
   -66.512,    44.369,    -3.76,      0,   1
   -66.163,    44.762,    -3.87,      0,   1
   -66.211,    44.721,    -2.86,      0,   1
   -66.116,    44.792,    -1.96,      0,   1
   -67.453,    44.307,   -11.26,      0,   1
   -66.212,    44.730,    -2.61,      0,   1
   -66.186,    44.760,    -2.06,      0,   1
   -66.164,    44.770,    -1.93,      0,   1
   -66.227,    44.718,    -2.52,      0,   1
   -66.131,    44.771,    -2.72,      0,   1
   -66.291,    44.653,    -2.28,      0,   1
   -67.447,    43.975,    -5.61,      0,   1
   -67.434,    44.298,    -7.88,      0,   1
   -67.060,    44.318,    -1.66,      0,   1
   -67.073,    44.378,    -0.45,      0,   1
   -67.140,    44.295,    -3.30,      0,   1
   -66.272,    44.503,    -1.68,      0,   1
   -66.131,    44.697,    -4.91,      0,   1
   -66.311,    44.509,    -2.40,      0,   1
   -66.036,    44.772,    -2.30,      0,   1
   -66.145,    44.738,    -2.89,      0,   1
   -66.052,    44.783,    -2.80,      0,   1
   -66.011,    44.807,    -1.36,      0,   1
   -66.410,    44.463,    -2.03,      0,   1
   -66.017,    44.833,    -1.01,      0,   1
   -66.871,    44.208,    -3.38,      0,   1
   -66.101,    44.796,    -2.45,      0,   1
   -66.261,    44.661,    -2.80,      0,   1
   -66.150,    44.768,    -3.52,      0,   1
   -66.102,    44.787,    -3.88,      0,   1
   -66.305,    44.623,    -3.14,      0,   1
   -66.221,    44.732,    -4.90,      0,   1
   -66.216,    44.754,    -3.10,      0,   1
   -66.311,    44.675,    -5.74,      0,   1
   -66.108,    44.807,    -1.69,      0,   1
   -66.235,    44.736,    -3.56,      0,   1
   -66.149,    44.771,    -3.11,      0,   1
   -66.143,    44.773,    -2.54,      0,   1
   -66.168,    44.763,    -1.98,      0,   1
   -66.182,    44.766,    -1.76,      0,   1
   -66.310,    44.640,    -2.79,      0,   1
   -66.483,    44.506,    -1.96,      0,   1
   -67.235,    44.372,    -2.68,      0,   1
   -67.403,    44.312,    -5.14,      0,   1
   -67.258,    44.370,    -2.35,      0,   1
   -66.458,    44.347,    -1.77,      0,   1
   -66.215,    44.571,    -1.61,      0,   1
   -67.022,    44.234,    -3.30,      0,   1
   -66.459,    44.375,    -2.46,      0,   1
   -66.127,    44.701,    -2.99,      0,   1
   -66.142,    44.722,    -2.13,      0,   1
   -66.052,    44.782,    -2.73,      0,   1
   -66.025,    44.799,    -2.05,      0,   1
   -66.159,    44.759,    -4.37,      0,   1
   -67.775,    44.249,   -66.65,      0,   1
   -66.096,    44.798,    -1.56,      0,   1
   -66.260,    44.685,    -3.15,      0,   1
   -66.067,    44.792,    -2.05,      0,   1
   -66.160,    44.760,    -3.29,      0,   1
   -66.056,    44.825,    -1.40,      0,   1
   -66.243,    44.739,    -4.60,      0,   1
   -66.024,    44.811,    -1.93,      0,   1
   -66.174,    44.777,    -1.60,      0,   1
   -66.136,    44.778,    -2.45,      0,   1
   -66.334,    44.660,    -3.09,      0,   1
   -66.155,    44.797,    -1.69,      0,   1
   -66.194,    44.762,    -1.46,      0,   1
   -66.212,    44.756,    -1.68,      0,   1
   -66.234,    44.740,    -0.45,      0,   1
   -66.172,    44.771,    -3.83,      0,   1
   -66.255,    44.715,    -3.48,      0,   1
   -66.270,    44.698,    -1.89,      0,   1
   -66.311,    44.641,    -1.87,      0,   1
   -66.468,    44.509,    -2.20,      0,   1
   -66.333,    44.647,    -4.02,      0,   1
   -67.559,    44.240,    -8.67,      0,   1
   -67.599,    44.223,    -9.45,      0,   1
   -66.521,    44.283,    -1.43,      0,   1
   -66.128,    44.655,    -2.33,      0,   1
   -66.165,    44.615,    -1.98,      0,   1
   -66.167,    44.656,    -2.37,      0,   1
   -66.092,    44.724,    -2.78,      0,   1
   -66.164,    44.735,    -4.05,      0,   1
   -66.120,    44.741,    -5.49,      0,   1
   -66.166,    44.744,    -4.55,      0,   1
   -66.053,    44.781,    -2.94,      0,   1
   -66.078,    44.777,    -4.94,      0,   1
   -66.337,    44.550,    -2.25,      0,   1
   -66.009,    44.810,    -3.29,      0,   1
   -66.087,    44.816,    -1.92,      0,   1
   -66.128,    44.794,    -4.88,      0,   1
   -66.044,    44.800,    -2.24,      0,   1
   -66.083,    44.804,    -4.36,      0,   1
   -66.305,    44.679,    -4.50,      0,   1
   -66.155,    44.782,    -2.66,      0,   1
   -66.584,    44.316,    -4.58,      0,   1
   -66.432,    44.535,    -1.59,      0,   1
   -66.213,    44.744,    -1.62,      0,   1
   -66.289,    44.679,    -4.33,      0,   1
   -66.223,    44.754,    -2.88,      0,   1
   -67.211,    44.286,    -9.22,      0,   1
   -66.247,    44.733,    -2.87,      0,   1
   -66.202,    44.765,    -2.38,      0,   1
   -67.388,    44.300,   -15.59,      0,   1
   -66.368,    44.578,    -2.60,      0,   1
   -66.303,    44.691,    -2.62,      0,   1
   -66.328,    44.632,    -2.42,      0,   1
   -66.566,    44.413,    -2.33,      0,   1
   -66.200,    44.758,    -0.97,      0,   1
   -66.514,    44.489,    -2.29,      0,   1
   -67.672,    44.181,   -12.69,      0,   1
   -66.319,    44.453,    -2.01,      0,   1
   -66.164,    44.603,    -0.99,      0,   1
   -66.076,    44.729,    -1.08,      0,   1
   -66.242,    44.564,    -2.80,      0,   1
   -66.043,    44.771,    -2.26,      0,   1
   -66.061,    44.770,    -2.23,      0,   1
   -66.023,    44.774,    -3.58,      0,   1
   -66.142,    44.772,    -3.37,      0,   1
   -66.121,    44.769,    -4.40,      0,   1
   -66.903,    44.217,    -2.96,      0,   1
   -67.451,    44.295,   -11.43,      0,   1
   -66.059,    44.787,    -0.84,      0,   1
   -66.063,    44.827,    -1.64,      0,   1
   -66.106,    44.810,    -1.59,      0,   1
   -66.214,    44.753,    -3.87,      0,   1
   -66.697,    44.236,    -5.07,      0,   1
   -66.913,    44.214,    -5.64,      0,   1
   -66.238,    44.734,    -1.52,      0,   1
   -66.226,    44.756,    -3.00,      0,   1
   -66.222,    44.753,    -3.02,      0,   1
   -66.082,    44.784,    -4.06,      0,   1
   -66.166,    44.789,    -1.27,      0,   1
   -67.252,    44.278,    -8.96,      0,   1
   -66.581,    44.385,    -4.35,      0,   1
   -66.100,    44.784,    -3.18,      0,   1
   -67.506,    44.303,   -19.62,      0,   1
   -66.248,    44.745,    -2.37,      0,   1
   -66.361,    44.590,    -2.26,      0,   1
   -66.597,    44.413,    -3.07,      0,   1
   -66.185,    44.750,    -3.45,      0,   1
   -66.314,    44.656,    -2.07,      0,   1
   -66.446,    44.546,    -1.17,      0,   1
   -66.179,    44.738,    -2.06,      0,   1
   -66.498,    44.511,    -2.07,      0,   1
   -66.480,    44.547,    -1.38,      0,   1
   -66.718,    44.202,    -1.55,      0,   1
   -66.166,    44.619,    -0.81,      0,   1
   -66.817,    44.183,    -3.12,      0,   1
   -66.049,    44.745,    -2.20,      0,   1
   -66.004,    44.783,    -2.70,      0,   1
   -67.567,    44.260,   -14.67,      0,   1
   -65.968,    44.815,    -1.68,      0,   1
   -66.058,    44.797,    -2.33,      0,   1
   -66.229,    44.668,    -2.72,      0,   1
   -67.581,    44.272,   -19.07,      0,   1
   -66.227,    44.744,    -4.90,      0,   1
   -66.030,    44.836,    -1.97,      0,   1
   -66.197,    44.758,    -4.42,      0,   1
   -66.099,    44.792,    -2.85,      0,   1
   -67.633,    44.239,   -22.84,      0,   1
   -66.114,    44.809,    -1.90,      0,   1
   -66.697,    44.236,    -5.78,      0,   1
   -66.078,    44.826,    -1.08,      0,   1
   -66.181,    44.784,    -1.40,      0,   1
   -66.215,    44.762,    -2.83,      0,   1
   -66.200,    44.766,    -1.58,      0,   1
   -66.223,    44.747,    -3.68,      0,   1
   -66.287,    44.708,    -1.67,      0,   1
   -66.327,    44.677,    -3.20,      0,   1
   -66.284,    44.701,    -2.65,      0,   1
   -67.253,    44.299,   -10.59,      0,   1
   -66.198,    44.772,    -2.04,      0,   1
   -66.139,    44.773,    -2.48,      0,   1
   -66.364,    44.609,    -2.95,      0,   1
   -66.246,    44.722,    -1.31,      0,   1
   -66.461,    44.527,    -2.54,      0,   1
   -66.426,    44.544,    -2.30,      0,   1
   -66.434,    44.559,    -1.75,      0,   1
   -66.568,    44.455,    -3.22,      0,   1
   -66.596,    44.444,    -1.95,      0,   1
   -66.398,    44.584,    -1.55,      0,   1
   -66.370,    44.602,    -1.97,      0,   1
   -66.472,    44.646,    -2.78,      0,   1
   -67.405,    44.174,    -6.62,      0,   1
   -66.420,    44.392,    -1.79,      0,   1
   -66.131,    44.694,    -3.30,      0,   1
   -66.118,    44.734,    -3.76,      0,   1
   -66.050,    44.752,    -3.50,      0,   1
   -66.934,    44.214,    -3.70,      0,   1
   -66.231,    44.682,    -4.14,      0,   1
   -65.971,    44.828,    -2.32,      0,   1
   -66.050,    44.800,    -3.36,      0,   1
   -66.051,    44.804,    -2.55,      0,   1
   -66.033,    44.837,    -1.65,      0,   1
   -66.148,    44.767,    -3.11,      0,   1
   -66.182,    44.776,    -4.81,      0,   1
   -66.111,    44.806,    -2.03,      0,   1
   -66.220,    44.770,    -4.06,      0,   1
   -66.137,    44.798,    -3.71,      0,   1
   -66.158,    44.800,    -1.23,      0,   1
   -66.770,    44.238,    -5.86,      0,   1
   -66.346,    44.639,    -3.83,      0,   1
   -67.300,    44.295,   -10.93,      0,   1
   -66.169,    44.787,    -2.08,      0,   1
   -66.329,    44.645,    -2.21,      0,   1
   -66.271,    44.733,    -2.36,      0,   1
   -66.211,    44.783,    -1.18,      0,   1
   -67.671,    44.275,   -42.57,      0,   1
