   -69.643,    43.376,   -49.76,      0,   1
   -69.866,    43.270,    -4.11,      0,   1
   -68.922,    43.563,   -45.81,      0,   1
   -69.418,    43.637,   -30.78,      0,   1
   -66.228,    45.150,   -11.10,      0,   1
   -69.753,    42.980,   -13.44,      0,   1
   -69.149,    42.070,  -179.68,      0,   1
   -67.314,    43.572,   -28.78,      0,   1
   -70.402,    41.145,    -4.41,      0,   1
   -68.975,    44.081,   -12.28,      0,   1
   -66.115,    45.149,   -19.35,      0,   1
   -67.316,    44.582,   -17.09,      0,   1
   -67.201,    44.435,   -58.55,      0,   1
   -66.213,    44.189,   -13.04,      0,   1
   -69.353,    43.684,    -8.86,      0,   1
   -69.374,    43.748,    -2.76,      0,   1
   -68.784,    43.587,   -81.96,      0,   1
   -70.503,    42.257,   -32.04,      0,   1
   -65.285,    45.047,   -21.80,      0,   1
   -70.027,    43.300,   -18.91,      0,   1
   -68.868,    43.881,   -29.05,      0,   1
   -65.834,    45.015,   -32.99,      0,   1
   -69.062,    43.796,   -20.88,      0,   1
   -65.854,    45.033,   -36.47,      0,   1
   -69.969,    43.473,   -41.33,      0,   1
   -67.026,    44.382,   -60.33,      0,   1
   -69.449,    43.607,   -25.35,      0,   1
   -68.632,    43.573,  -116.35,      0,   1
   -69.469,    43.606,   -74.33,      0,   1
   -66.200,    45.094,   -29.94,      0,   1
   -67.095,    44.451,   -50.74,      0,   1
   -70.047,    43.426,   -49.82,      0,   1
   -69.763,    41.373,    -4.49,      0,   1
   -69.721,    43.217,    -5.41,      0,   1
   -66.905,    44.954,   -17.23,      0,   1
   -69.443,    43.655,    -6.58,      0,   1
   -69.815,    43.306,    -6.66,      0,   1
   -69.066,    43.774,   -46.13,      0,   1
   -69.354,    43.621,   -36.08,      0,   1
   -65.680,    45.054,   -16.23,      0,   1
   -69.436,    43.518,   -41.91,      0,   1
   -68.414,    43.345,  -154.43,      0,   1
   -69.347,    42.581,  -167.28,      0,   1
   -69.451,    42.288,  -105.21,      0,   1
   -67.125,    44.483,    -5.80,      0,   1
   -66.003,    45.154,   -24.52,      0,   1
   -69.344,    41.876,   -75.11,      0,   1
   -69.459,    43.590,   -69.58,      0,   1
   -69.333,    41.992,  -119.34,      0,   1
   -70.112,    43.213,   -11.61,      0,   1
   -68.567,    44.125,   -10.21,      0,   1
   -69.688,    41.927,   -99.37,      0,   1
   -68.367,    44.143,   -17.46,      0,   1
   -69.625,    43.367,   -58.07,      0,   1
   -69.809,    43.480,   -15.58,      0,   1
   -69.868,    43.221,    -8.04,      0,   1
   -68.414,    43.345,  -152.43,      0,   1
   -66.400,    45.069,   -22.29,      0,   1
   -65.701,    45.136,   -29.83,      0,   1
   -66.175,    45.015,   -46.38,      0,   1
   -69.823,    43.265,    -7.15,      0,   1
   -68.817,    43.754,   -67.25,      0,   1
   -67.106,    44.529,   -45.46,      0,   1
   -69.568,    43.567,   -29.69,      0,   1
   -69.554,    41.978,  -104.69,      0,   1
   -68.230,    43.276,   -99.91,      0,   1
   -70.437,    42.711,   -57.11,      0,   1
   -70.268,    43.374,    -0.42,      0,   1
   -69.683,    43.111,    -4.45,      0,   1
   -65.249,    45.028,   -21.48,      0,   1
   -68.409,    44.159,   -21.87,      0,   1
   -67.889,    43.357,  -157.91,      0,   1
   -69.384,    43.726,   -31.51,      0,   1
   -70.074,    43.382,   -28.79,      0,   1
   -69.465,    43.580,   -65.01,      0,   1
   -69.599,    43.559,   -10.40,      0,   1
   -65.666,    45.081,   -16.33,      0,   1
