   -67.773,    42.871,    -0.46,      0,   1
   -67.776,    42.907,    -1.02,      0,   1
   -67.787,    42.934,    -0.16,      0,   1
   -67.790,    42.969,    -0.31,      0,   1
   -67.738,    42.824,    -0.46,      0,   1
   -67.744,    42.848,    -0.57,      0,   1
   -67.739,    42.888,    -0.77,      0,   1
   -67.742,    42.924,    -0.09,      0,   1
   -67.751,    42.950,    -0.62,      0,   1
   -67.749,    42.980,    -0.49,      0,   1
   -67.758,    43.022,    -0.15,      0,   1
   -67.759,    43.049,    -0.37,      0,   1
   -67.692,    42.750,    -0.45,      0,   1
   -67.701,    42.779,    -0.25,      0,   1
   -67.701,    42.809,    -0.56,      0,   1
   -67.705,    42.846,    -0.25,      0,   1
   -67.705,    42.864,    -0.71,      0,   1
   -67.712,    42.907,    -0.62,      0,   1
   -67.712,    42.939,    -0.73,      0,   1
   -67.717,    42.970,    -0.55,      0,   1
   -67.715,    42.999,    -0.17,      0,   1
   -67.722,    43.031,    -0.14,      0,   1
   -67.728,    43.060,    -0.22,      0,   1
   -67.732,    43.095,    -0.19,      0,   1
   -67.739,    43.125,    -0.34,      0,   1
   -67.663,    42.693,    -0.25,      0,   1
   -67.672,    42.733,    -0.21,      0,   1
   -67.657,    42.758,    -0.45,      0,   1
   -67.666,    42.793,    -0.50,      0,   1
   -67.665,    42.825,    -0.41,      0,   1
   -67.661,    42.857,    -0.86,      0,   1
   -67.680,    42.889,    -0.31,      0,   1
   -67.676,    42.924,    -0.54,      0,   1
   -67.671,    42.961,    -0.13,      0,   1
   -67.680,    42.985,    -0.17,      0,   1
   -67.678,    43.022,    -0.32,      0,   1
   -67.680,    43.051,    -0.10,      0,   1
   -67.686,    43.080,    -0.22,      0,   1
   -67.688,    43.115,    -0.13,      0,   1
   -67.706,    43.147,    -0.35,      0,   1
   -67.709,    43.175,    -1.02,      0,   1
   -67.709,    43.211,    -0.61,      0,   1
   -67.614,    42.649,    -0.38,      0,   1
   -67.622,    42.681,    -0.28,      0,   1
   -67.619,    42.708,    -0.73,      0,   1
   -67.624,    42.747,    -0.15,      0,   1
   -67.624,    42.782,    -0.81,      0,   1
   -67.627,    42.802,    -0.30,      0,   1
   -67.623,    42.847,    -1.18,      0,   1
   -67.625,    42.881,    -0.66,      0,   1
   -67.633,    42.898,    -0.37,      0,   1
   -67.642,    42.938,    -1.05,      0,   1
   -67.644,    42.983,    -0.11,      0,   1
   -67.636,    43.000,    -0.67,      0,   1
   -67.638,    43.035,    -0.80,      0,   1
   -67.650,    43.067,    -0.14,      0,   1
   -67.654,    43.104,    -0.82,      0,   1
   -67.666,    43.136,    -0.53,      0,   1
   -67.667,    43.168,    -0.51,      0,   1
   -67.668,    43.200,    -0.35,      0,   1
   -67.682,    43.229,    -0.25,      0,   1
   -67.683,    43.256,    -0.21,      0,   1
   -67.688,    43.288,    -0.18,      0,   1
   -67.584,    42.565,    -0.77,      0,   1
   -67.589,    42.601,    -0.66,      0,   1
   -67.583,    42.628,    -1.09,      0,   1
   -67.579,    42.662,    -0.13,      0,   1
   -67.584,    42.698,    -0.31,      0,   1
   -67.585,    42.727,    -0.96,      0,   1
   -67.584,    42.763,    -0.14,      0,   1
   -67.586,    42.797,    -0.20,      0,   1
   -67.591,    42.829,    -0.17,      0,   1
   -67.598,    42.861,    -0.26,      0,   1
   -67.599,    42.887,    -0.52,      0,   1
   -67.597,    42.935,    -0.19,      0,   1
   -67.607,    42.962,    -0.69,      0,   1
   -67.606,    42.993,    -0.60,      0,   1
   -67.607,    43.025,    -0.41,      0,   1
   -67.612,    43.055,    -0.87,      0,   1
   -67.615,    43.081,    -0.08,      0,   1
   -67.621,    43.118,    -0.57,      0,   1
   -67.631,    43.151,    -0.20,      0,   1
   -67.636,    43.182,    -0.16,      0,   1
   -67.642,    43.221,    -1.01,      0,   1
   -67.645,    43.243,    -0.94,      0,   1
   -67.645,    43.280,    -0.08,      0,   1
   -67.652,    43.307,    -0.11,      0,   1
   -67.666,    43.338,    -0.31,      0,   1
   -67.660,    43.370,    -0.21,      0,   1
   -67.536,    42.508,    -1.23,      0,   1
   -67.549,    42.551,    -0.12,      0,   1
   -67.546,    42.575,    -0.47,      0,   1
   -67.544,    42.620,    -0.52,      0,   1
   -67.545,    42.642,    -0.73,      0,   1
   -67.552,    42.673,    -0.71,      0,   1
   -67.547,    42.708,    -0.76,      0,   1
   -67.561,    42.750,    -0.53,      0,   1
   -67.548,    42.779,    -0.47,      0,   1
   -67.558,    42.812,    -0.22,      0,   1
   -67.562,    42.840,    -0.69,      0,   1
   -67.565,    42.887,    -0.30,      0,   1
   -67.570,    42.914,    -0.32,      0,   1
   -67.564,    42.945,    -0.50,      0,   1
   -67.561,    42.979,    -0.47,      0,   1
   -67.567,    43.008,    -0.61,      0,   1
   -67.572,    43.038,    -0.25,      0,   1
   -67.582,    43.075,    -0.61,      0,   1
   -67.582,    43.106,    -0.09,      0,   1
   -67.593,    43.132,    -0.25,      0,   1
   -67.597,    43.168,    -0.37,      0,   1
   -67.582,    43.201,    -0.17,      0,   1
   -67.597,    43.245,    -0.25,      0,   1
   -67.605,    43.262,    -0.20,      0,   1
   -67.611,    43.294,    -0.30,      0,   1
   -67.614,    43.325,    -0.20,      0,   1
   -67.620,    43.357,    -1.33,      0,   1
   -67.630,    43.392,    -0.56,      0,   1
   -67.623,    43.424,    -0.17,      0,   1
   -67.644,    43.457,    -0.08,      0,   1
   -67.640,    43.486,    -0.45,      0,   1
