   -66.110,    44.667,   -12.95,      0,   1
   -65.989,    45.020,   -11.75,      0,   1
   -66.293,    44.350,   -22.73,      0,   1
   -66.251,    44.498,   -16.38,      0,   1
   -65.938,    45.049,   -15.22,      0,   1
   -66.027,    44.723,   -38.45,      0,   1
   -67.203,    43.529,    -5.39,      0,   1
   -68.313,    42.978,  -116.68,      0,   1
   -68.628,    43.665,   -20.72,      0,   1
   -67.172,    44.366,   -54.53,      0,   1
   -65.770,    44.931,   -19.76,      0,   1
   -65.829,    44.897,   -22.98,      0,   1
   -66.148,    44.734,   -41.75,      0,   1
   -66.151,    44.328,   -31.65,      0,   1
   -66.204,    45.027,   -13.26,      0,   1
   -66.926,    44.514,   -43.31,      0,   1
   -65.963,    44.546,    -8.20,      0,   1
   -68.230,    44.000,   -17.90,      0,   1
   -65.855,    44.916,   -20.58,      0,   1
   -65.839,    44.745,   -20.88,      0,   1
   -66.237,    44.964,   -18.19,      0,   1
   -65.873,    44.928,   -23.27,      0,   1
   -66.239,    44.994,   -16.05,      0,   1
   -65.885,    44.947,   -23.63,      0,   1
   -66.388,    44.309,   -14.81,      0,   1
   -66.135,    44.763,   -41.35,      0,   1
   -66.211,    44.549,   -20.82,      0,   1
   -66.272,    44.374,   -18.82,      0,   1
   -66.098,    44.454,   -23.97,      0,   1
   -65.804,    44.861,   -29.35,      0,   1
   -65.898,    44.897,   -19.89,      0,   1
   -66.306,    44.226,   -34.00,      0,   1
   -68.642,    43.701,   -14.09,      0,   1
   -66.059,    44.955,   -22.40,      0,   1
   -65.879,    44.976,   -19.89,      0,   1
   -66.159,    45.002,   -13.63,      0,   1
   -66.012,    44.921,   -22.75,      0,   1
   -66.241,    44.476,   -13.38,      0,   1
   -66.268,    44.463,   -21.13,      0,   1
   -65.801,    44.977,   -31.19,      0,   1
   -65.833,    44.703,   -17.25,      0,   1
   -65.973,    44.541,    -8.99,      0,   1
   -68.427,    43.158,    -9.24,      0,   1
   -68.284,    43.628,    -7.21,      0,   1
   -65.769,    45.056,   -16.03,      0,   1
   -65.730,    44.968,   -24.24,      0,   1
   -68.754,    43.224,    -9.93,      0,   1
   -65.834,    44.697,   -17.90,      0,   1
   -68.489,    43.331,    -1.88,      0,   1
   -66.448,    44.961,   -11.80,      0,   1
   -66.077,    45.024,   -13.37,      0,   1
   -68.592,    43.697,   -24.37,      0,   1
   -66.080,    44.994,   -20.80,      0,   1
   -65.832,    44.738,   -21.00,      0,   1
   -66.158,    44.596,   -18.73,      0,   1
   -65.899,    44.883,   -17.93,      0,   1
   -65.933,    44.546,   -10.64,      0,   1
   -65.817,    44.839,   -29.33,      0,   1
   -65.874,    44.794,   -20.24,      0,   1
   -65.869,    44.951,   -24.81,      0,   1
   -66.049,    44.939,   -22.78,      0,   1
   -66.260,    44.359,   -23.71,      0,   1
   -65.835,    44.896,   -24.67,      0,   1
   -66.301,    44.596,   -20.34,      0,   1
   -67.181,    43.488,   -22.13,      0,   1
   -68.079,    43.216,   -79.18,      0,   1
   -67.986,    44.065,   -17.42,      0,   1
   -68.372,    44.066,   -32.79,      0,   1
   -66.274,    45.024,   -13.57,      0,   1
   -65.835,    44.956,   -21.10,      0,   1
   -66.181,    45.016,   -14.99,      0,   1
   -65.911,    44.568,   -10.32,      0,   1
   -66.421,    44.860,   -30.35,      0,   1
   -66.608,    44.856,   -16.44,      0,   1
   -65.847,    44.666,   -16.16,      0,   1
   -65.959,    44.954,   -20.31,      0,   1
   -65.867,    44.945,   -23.38,      0,   1
