   -68.314,    43.164,   -41.92,      0,   1
   -67.977,    43.694,    -0.09,      0,   1
   -67.637,    43.225,  -178.79,      0,   1
   -66.714,    44.326,    -2.94,      0,   1
   -66.687,    45.038,   -21.60,      0,   1
   -67.933,    42.670,  -139.88,      0,   1
   -69.215,    42.198,  -182.26,      0,   1
   -68.666,    43.142,   -99.66,      0,   1
   -69.524,    41.544,   -20.58,      0,   1
   -69.726,    43.743,   -37.37,      0,   1
   -66.326,    44.880,   -36.02,      0,   1
   -68.221,    43.750,  -101.88,      0,   1
   -68.500,    43.751,  -114.10,      0,   1
   -66.688,    43.940,  -102.94,      0,   1
   -68.784,    43.949,   -30.10,      0,   1
   -69.974,    43.648,   -28.57,      0,   1
   -68.184,    43.021,  -154.98,      0,   1
   -69.156,    42.701,   -12.79,      0,   1
   -65.028,    45.078,    -4.12,      0,   1
   -68.582,    43.484,    -1.34,      0,   1
   -68.877,    43.760,   -56.66,      0,   1
   -67.348,    44.420,   -33.01,      0,   1
   -66.855,    44.355,   -45.66,      0,   1
   -66.987,    44.550,   -46.25,      0,   1
   -69.031,    43.830,   -17.77,      0,   1
   -67.253,    44.044,  -114.16,      0,   1
   -67.057,    43.917,   -91.20,      0,   1
   -69.581,    43.530,   -83.55,      0,   1
   -69.549,    43.680,    -1.12,      0,   1
   -67.411,    44.497,   -15.59,      0,   1
   -67.038,    44.031,   -12.17,      0,   1
   -69.233,    43.618,   -10.54,      0,   1
   -69.874,    40.139,  -140.69,      0,   1
   -67.915,    43.534,    -9.56,      0,   1
   -66.919,    44.908,   -12.56,      0,   1
   -69.026,    43.851,   -33.71,      0,   1
   -67.941,    43.607,    -6.98,      0,   1
   -67.065,    43.941,   -51.03,      0,   1
   -67.423,    43.751,  -118.90,      0,   1
   -66.853,    44.826,   -17.52,      0,   1
   -67.829,    43.356,  -166.71,      0,   1
   -69.588,    42.949,   -64.92,      0,   1
   -69.992,    42.938,   -86.31,      0,   1
   -69.400,    42.117,   -93.26,      0,   1
   -66.299,    44.779,   -21.17,      0,   1
   -65.759,    44.792,    -0.05,      0,   1
   -68.440,    41.779,   -31.90,      0,   1
   -69.037,    43.763,   -35.71,      0,   1
   -69.097,    41.400,   -99.59,      0,   1
   -68.360,    43.293,    -6.89,      0,   1
   -69.152,    43.894,   -32.14,      0,   1
   -70.479,    42.312,   -40.34,      0,   1
   -68.539,    44.121,    -6.25,      0,   1
   -68.385,    43.159,   -37.80,      0,   1
   -67.204,    43.734,   -53.85,      0,   1
   -67.901,    43.506,   -15.41,      0,   1
   -69.671,    42.963,   -51.57,      0,   1
   -67.207,    44.322,   -81.30,      0,   1
   -66.709,    44.952,   -13.03,      0,   1
   -66.997,    44.130,  -111.98,      0,   1
   -68.148,    43.524,    -2.95,      0,   1
   -69.320,    43.759,   -21.15,      0,   1
   -68.008,    43.842,  -144.00,      0,   1
   -67.939,    43.398,  -163.36,      0,   1
   -69.205,    42.549,    -6.18,      0,   1
   -67.512,    43.158,  -118.53,      0,   1
   -70.664,    42.945,    -6.32,      0,   1
   -69.691,    43.822,    -3.88,      0,   1
   -67.651,    43.599,   -26.92,      0,   1
   -65.026,    45.090,    -2.13,      0,   1
   -69.192,    43.793,   -49.84,      0,   1
   -69.012,    42.549,   -99.34,      0,   1
   -68.564,    43.985,   -27.63,      0,   1
   -68.783,    43.858,   -14.18,      0,   1
   -68.389,    43.978,    -0.60,      0,   1
   -67.050,    43.920,   -87.10,      0,   1
   -66.846,    44.812,   -17.01,      0,   1
