   -66.913,    44.403,    -0.49,      0,   1
   -66.908,    44.411,    -0.05,      0,   1
   -66.906,    44.426,    -0.36,      0,   1
   -66.924,    44.428,    -0.36,      0,   1
   -66.905,    44.402,    -0.37,      0,   1
   -66.935,    44.384,    -0.36,      0,   1
   -67.024,    44.315,    -2.39,      0,   1
   -66.898,    44.421,    -0.24,      0,   1
   -66.917,    44.385,    -1.15,      0,   1
   -66.891,    44.421,    -0.45,      0,   1
   -66.861,    44.456,    -0.05,      0,   1
   -66.971,    44.358,    -5.97,      0,   1
   -67.007,    44.350,    -0.05,      0,   1
   -67.001,    44.317,    -1.25,      0,   1
   -67.052,    44.285,    -3.60,      0,   1
   -66.901,    44.408,    -0.35,      0,   1
   -66.894,    44.409,    -0.67,      0,   1
   -66.922,    44.398,    -0.40,      0,   1
   -66.884,    44.391,    -1.40,      0,   1
   -66.864,    44.438,    -0.12,      0,   1
   -66.838,    44.458,    -0.29,      0,   1
   -66.862,    44.457,    -0.27,      0,   1
   -66.854,    44.475,    -0.14,      0,   1
   -66.863,    44.479,    -0.28,      0,   1
   -66.875,    44.453,    -1.09,      0,   1
   -67.078,    44.263,    -1.51,      0,   1
   -66.971,    44.341,    -0.30,      0,   1
   -66.969,    44.349,    -0.45,      0,   1
   -66.917,    44.390,    -0.29,      0,   1
   -66.865,    44.408,    -0.48,      0,   1
   -66.853,    44.422,    -0.29,      0,   1
   -66.859,    44.414,    -0.23,      0,   1
   -66.845,    44.436,    -0.31,      0,   1
   -66.876,    44.404,    -0.99,      0,   1
   -66.846,    44.434,    -1.01,      0,   1
   -66.954,    44.330,    -8.99,      0,   1
   -66.860,    44.458,    -1.35,      0,   1
   -66.832,    44.465,    -0.65,      0,   1
   -66.825,    44.495,    -0.26,      0,   1
   -66.864,    44.452,    -0.61,      0,   1
   -66.874,    44.478,    -0.22,      0,   1
   -66.860,    44.507,    -0.30,      0,   1
   -67.062,    44.283,    -0.97,      0,   1
   -66.986,    44.339,    -0.10,      0,   1
   -66.985,    44.337,    -0.21,      0,   1
   -66.949,    44.354,    -0.16,      0,   1
   -66.991,    44.319,    -0.96,      0,   1
   -66.932,    44.377,    -0.23,      0,   1
   -66.908,    44.395,    -0.43,      0,   1
   -66.866,    44.408,    -0.58,      0,   1
   -66.984,    44.326,    -7.30,      0,   1
   -66.967,    44.322,    -4.13,      0,   1
   -66.819,    44.456,    -0.04,      0,   1
   -66.811,    44.447,    -0.30,      0,   1
   -66.799,    44.453,    -0.14,      0,   1
   -66.807,    44.479,    -0.89,      0,   1
   -66.794,    44.499,    -0.51,      0,   1
   -66.874,    44.419,    -2.78,      0,   1
   -66.790,    44.510,    -0.15,      0,   1
   -66.831,    44.510,    -0.58,      0,   1
   -66.814,    44.512,    -0.31,      0,   1
   -66.837,    44.525,    -0.31,      0,   1
   -66.836,    44.519,    -0.08,      0,   1
   -67.226,    44.146,    -0.58,      0,   1
   -67.187,    44.162,    -2.48,      0,   1
   -67.434,    44.028,    -4.88,      0,   1
   -67.026,    44.308,    -0.06,      0,   1
   -67.040,    44.296,    -1.15,      0,   1
   -66.978,    44.325,    -0.22,      0,   1
   -66.936,    44.360,    -0.49,      0,   1
   -66.887,    44.387,    -0.27,      0,   1
   -66.912,    44.356,    -1.16,      0,   1
   -66.845,    44.429,    -0.25,      0,   1
   -66.829,    44.420,    -0.08,      0,   1
   -66.863,    44.413,    -1.50,      0,   1
   -66.776,    44.491,    -0.16,      0,   1
   -66.772,    44.478,    -0.30,      0,   1
   -66.832,    44.415,    -1.09,      0,   1
   -66.858,    44.422,    -2.02,      0,   1
   -66.786,    44.500,    -0.28,      0,   1
   -66.803,    44.502,    -0.17,      0,   1
   -66.787,    44.509,    -0.22,      0,   1
   -66.895,    44.366,    -8.09,      0,   1
   -66.787,    44.514,    -0.21,      0,   1
   -66.810,    44.525,    -0.53,      0,   1
   -66.823,    44.523,    -0.23,      0,   1
   -66.838,    44.536,    -0.39,      0,   1
   -66.833,    44.492,    -0.17,      0,   1
   -66.811,    44.552,    -0.21,      0,   1
   -67.653,    43.862,    -1.28,      0,   1
   -67.164,    44.205,    -0.47,      0,   1
   -67.162,    44.194,    -0.84,      0,   1
   -67.110,    44.241,    -1.48,      0,   1
   -67.049,    44.290,    -0.81,      0,   1
   -67.062,    44.279,    -0.21,      0,   1
   -66.973,    44.327,    -0.20,      0,   1
   -66.951,    44.351,    -0.58,      0,   1
   -66.900,    44.376,    -0.04,      0,   1
   -66.859,    44.399,    -0.43,      0,   1
   -66.827,    44.431,    -0.28,      0,   1
   -66.794,    44.455,    -0.30,      0,   1
   -66.855,    44.395,    -1.27,      0,   1
   -66.785,    44.474,    -0.23,      0,   1
   -66.870,    44.378,    -2.75,      0,   1
   -66.742,    44.493,    -0.07,      0,   1
   -66.769,    44.492,    -0.31,      0,   1
   -66.760,    44.515,    -0.39,      0,   1
   -66.748,    44.499,    -0.14,      0,   1
   -66.765,    44.529,    -0.28,      0,   1
   -66.768,    44.529,    -0.05,      0,   1
   -66.767,    44.541,    -0.28,      0,   1
   -66.776,    44.536,    -0.20,      0,   1
   -66.792,    44.538,    -0.14,      0,   1
   -66.798,    44.531,    -0.18,      0,   1
