   -67.326,    43.352,   -35.90,      0,   1
   -68.614,    43.311,    -4.49,      0,   1
   -67.245,    43.237,  -102.46,      0,   1
   -66.014,    44.661,    -8.95,      0,   1
   -66.817,    44.995,   -13.07,      0,   1
   -67.301,    42.814,  -122.34,      0,   1
   -69.151,    42.733,  -141.79,      0,   1
   -67.817,    42.969,   -36.54,      0,   1
   -69.321,    41.670,    -9.90,      0,   1
   -70.127,    43.580,   -30.70,      0,   1
   -66.365,    44.700,   -68.65,      0,   1
   -68.578,    43.731,   -73.84,      0,   1
   -68.441,    43.677,  -140.24,      0,   1
   -67.625,    43.955,  -150.03,      0,   1
   -69.043,    43.849,   -35.14,      0,   1
   -69.932,    43.209,   -15.32,      0,   1
   -68.184,    42.856,  -188.18,      0,   1
   -70.085,    42.630,   -11.95,      0,   1
   -65.313,    45.075,    -0.42,      0,   1
   -68.640,    43.076,    -3.77,      0,   1
   -68.165,    43.291,  -188.44,      0,   1
   -68.609,    43.468,  -113.26,      0,   1
   -67.917,    43.888,   -42.30,      0,   1
   -67.787,    44.446,   -19.43,      0,   1
   -69.639,    42.688,   -14.18,      0,   1
   -67.550,    43.821,   -52.28,      0,   1
   -67.447,    43.875,  -141.53,      0,   1
   -69.810,    43.438,   -76.45,      0,   1
   -69.527,    43.805,   -14.38,      0,   1
   -68.427,    43.819,   -13.27,      0,   1
   -68.187,    44.067,   -12.09,      0,   1
   -69.727,    43.496,   -11.07,      0,   1
   -69.933,    39.758,  -872.84,     -3,   1
   -68.146,    42.557,   -18.65,      0,   1
   -66.349,    45.044,    -8.95,      0,   1
   -68.982,    43.925,   -20.51,      0,   1
   -68.311,    42.622,    -9.90,      0,   1
   -67.580,    43.852,  -113.44,      0,   1
   -67.395,    43.819,  -130.93,      0,   1
   -66.398,    44.813,   -15.46,      0,   1
   -67.556,    43.206,   -93.41,      0,   1
   -69.963,    42.950,  -112.38,      0,   1
   -68.462,    42.356,   -45.05,      0,   1
   -69.899,    42.480,   -45.60,      0,   1
   -66.713,    44.558,   -45.62,      0,   1
   -66.027,    44.865,    -0.54,      0,   1
   -68.899,    41.263,   -51.46,      0,   1
   -68.948,    42.819,    -5.57,      0,   1
   -69.824,    41.974,   -68.53,      0,   1
   -69.035,    42.530,    -3.88,      0,   1
   -69.530,    43.734,   -43.01,      0,   1
   -70.467,    42.436,   -50.48,      0,   1
   -69.047,    43.997,   -10.89,      0,   1
   -67.527,    43.487,   -45.03,      0,   1
   -66.929,    43.747,  -119.90,      0,   1
   -68.155,    42.555,   -33.07,      0,   1
   -69.485,    43.228,   -33.67,      0,   1
   -68.039,    44.164,   -56.14,      0,   1
   -66.269,    44.926,   -25.20,      0,   1
   -67.337,    43.950,  -180.41,      0,   1
   -68.516,    42.600,    -7.13,      0,   1
   -69.206,    43.514,    -3.93,      0,   1
   -68.213,    43.631,  -175.33,      0,   1
   -67.669,    43.233,  -134.88,      0,   1
   -70.415,    42.590,   -24.32,      0,   1
   -68.385,    42.215,  -139.69,      0,   1
   -69.383,    42.292,    -8.95,      0,   1
   -69.635,    43.828,   -12.50,      0,   1
   -67.738,    42.860,   -33.41,      0,   1
   -65.460,    45.322,   -11.04,      0,   1
   -69.133,    43.789,    -9.87,      0,   1
   -67.714,    42.649,  -107.21,      0,   1
   -68.791,    43.586,   -12.35,      0,   1
   -69.267,    42.755,    -6.22,      0,   1
   -67.772,    44.457,    -0.39,      0,   1
   -67.502,    43.842,  -153.58,      0,   1
   -66.410,    44.758,   -13.94,      0,   1
