   -66.827,    44.536,   -15.99,      0,   1
   -66.904,    44.870,   -10.63,      0,   1
   -67.108,    44.278,   -22.81,      0,   1
   -66.603,    44.743,   -16.21,      0,   1
   -65.797,    45.118,    -5.26,      0,   1
   -66.521,    44.406,    -5.87,      0,   1
   -68.976,    43.371,   -43.73,      0,   1
   -67.746,    42.832,  -106.97,      0,   1
   -69.971,    43.108,   -17.64,      0,   1
   -67.907,    44.300,   -43.96,      0,   1
   -65.521,    44.854,    -6.77,      0,   1
   -65.820,    45.014,   -33.23,      0,   1
   -66.060,    44.956,   -29.19,      0,   1
   -66.094,    44.295,   -24.39,      0,   1
   -66.503,    45.041,   -19.05,      0,   1
   -67.264,    44.480,   -43.94,      0,   1
   -66.945,    44.248,   -14.53,      0,   1
   -69.691,    43.571,   -17.62,      0,   1
   -65.633,    44.869,   -21.54,      0,   1
   -66.655,    44.488,    -4.87,      0,   1
   -66.541,    44.942,   -21.65,      0,   1
   -65.687,    44.888,   -31.78,      0,   1
   -66.488,    44.940,   -11.89,      0,   1
   -65.684,    44.896,   -31.55,      0,   1
   -67.424,    44.243,    -6.19,      0,   1
   -65.934,    44.911,   -25.92,      0,   1
   -66.628,    44.730,   -16.21,      0,   1
   -67.128,    44.254,   -22.25,      0,   1
   -67.448,    44.168,    -9.22,      0,   1
   -65.881,    44.905,    -7.71,      0,   1
   -65.763,    45.019,   -29.41,      0,   1
   -68.060,    43.942,   -16.53,      0,   1
   -69.960,    43.031,   -12.95,      0,   1
   -66.543,    45.063,    -9.93,      0,   1
   -65.708,    44.966,   -36.33,      0,   1
   -66.586,    45.018,   -17.38,      0,   1
   -66.700,    44.959,    -4.89,      0,   1
   -66.587,    44.663,   -26.61,      0,   1
   -66.663,    44.566,   -28.35,      0,   1
   -65.664,    44.889,   -31.72,      0,   1
   -66.873,    44.385,   -13.57,      0,   1
   -66.915,    44.281,   -16.59,      0,   1
   -69.185,    42.597,   -13.83,      0,   1
   -69.504,    42.680,    -8.73,      0,   1
   -65.596,    45.049,   -34.91,      0,   1
   -65.487,    44.868,    -6.45,      0,   1
   -69.549,    42.469,   -11.00,      0,   1
   -66.898,    44.362,   -12.42,      0,   1
   -69.135,    41.978,   -12.97,      0,   1
   -67.211,    44.599,    -3.68,      0,   1
   -66.355,    45.022,   -18.06,      0,   1
   -70.018,    43.327,   -27.51,      0,   1
   -66.199,    45.095,    -8.64,      0,   1
   -66.756,    44.400,    -8.03,      0,   1
   -66.738,    44.642,   -12.36,      0,   1
   -66.529,    44.853,    -3.82,      0,   1
   -66.944,    44.260,   -16.71,      0,   1
   -65.962,    44.895,    -6.96,      0,   1
   -65.908,    44.932,    -3.88,      0,   1
   -65.694,    44.920,   -33.80,      0,   1
   -66.701,    44.958,    -3.56,      0,   1
   -67.084,    44.288,   -23.96,      0,   1
   -65.927,    45.007,   -29.98,      0,   1
   -66.815,    44.662,   -17.66,      0,   1
   -68.746,    43.438,   -29.49,      0,   1
   -67.531,    43.142,  -108.18,      0,   1
   -69.463,    43.687,   -24.37,      0,   1
   -68.994,    43.961,   -28.42,      0,   1
   -66.574,    45.042,   -28.64,      0,   1
   -65.593,    44.864,   -22.90,      0,   1
   -66.279,    44.987,   -12.95,      0,   1
   -66.983,    44.219,   -18.18,      0,   1
   -66.682,    44.865,   -10.52,      0,   1
   -67.440,    44.438,    -7.25,      0,   1
   -66.945,    44.285,   -10.98,      0,   1
   -66.730,    44.972,    -5.68,      0,   1
   -65.643,    44.879,   -27.11,      0,   1
