   -66.111,    44.614,   -24.60,      0,   1
   -66.068,    45.004,   -11.91,      0,   1
   -66.141,    44.543,   -26.80,      0,   1
   -66.078,    44.592,   -26.23,      0,   1
   -66.108,    45.009,   -14.65,      0,   1
   -66.453,    44.333,   -50.09,      0,   1
   -67.039,    43.851,    -4.75,      0,   1
   -68.761,    43.325,   -28.07,      0,   1
   -67.635,    44.161,   -19.33,      0,   1
   -66.709,    44.203,   -84.58,      0,   1
   -66.008,    44.894,   -16.59,      0,   1
   -66.023,    44.858,   -24.21,      0,   1
   -66.459,    44.307,   -51.09,      0,   1
   -66.268,    44.413,   -41.04,      0,   1
   -66.148,    44.952,   -12.63,      0,   1
   -66.562,    44.312,   -79.14,      0,   1
   -65.934,    44.728,   -31.70,      0,   1
   -67.582,    44.321,   -20.90,      0,   1
   -66.052,    44.866,   -17.50,      0,   1
   -65.998,    44.778,   -23.68,      0,   1
   -66.065,    44.932,   -11.61,      0,   1
   -66.058,    44.857,   -24.17,      0,   1
   -66.091,    44.977,   -11.07,      0,   1
   -66.033,    44.863,   -24.37,      0,   1
   -66.041,    44.514,   -15.80,      0,   1
   -66.467,    44.357,   -52.30,      0,   1
   -66.143,    44.526,   -23.10,      0,   1
   -66.124,    44.597,   -30.58,      0,   1
   -66.202,    44.544,   -42.44,      0,   1
   -65.933,    44.839,   -35.25,      0,   1
   -66.074,    44.850,   -19.69,      0,   1
   -66.383,    44.263,   -31.81,      0,   1
   -67.697,    44.191,   -17.49,      0,   1
   -66.134,    44.872,   -16.76,      0,   1
   -66.048,    44.906,   -18.94,      0,   1
   -66.143,    44.976,   -14.21,      0,   1
   -66.130,    44.837,   -23.40,      0,   1
   -66.051,    44.630,   -29.36,      0,   1
   -66.080,    44.519,   -16.23,      0,   1
   -65.936,    44.879,   -33.39,      0,   1
   -65.981,    44.797,   -26.71,      0,   1
   -65.912,    44.726,   -30.71,      0,   1
   -68.510,    43.437,    -7.00,      0,   1
   -67.419,    44.097,    -8.43,      0,   1
   -66.056,    45.014,   -14.75,      0,   1
   -65.959,    44.924,   -18.51,      0,   1
   -68.279,    43.757,    -4.96,      0,   1
   -65.976,    44.799,   -27.22,      0,   1
   -67.757,    44.121,    -3.03,      0,   1
   -66.281,    44.961,   -14.77,      0,   1
   -66.114,    44.993,   -13.24,      0,   1
   -67.613,    44.177,   -22.01,      0,   1
   -66.164,    44.909,   -15.90,      0,   1
   -65.975,    44.795,   -25.18,      0,   1
   -66.148,    44.515,   -20.75,      0,   1
   -66.060,    44.813,   -17.22,      0,   1
   -65.989,    44.712,   -28.36,      0,   1
   -65.992,    44.809,   -33.91,      0,   1
   -65.995,    44.795,   -19.31,      0,   1
   -66.028,    44.859,   -25.59,      0,   1
   -66.125,    44.842,   -21.60,      0,   1
   -66.239,    44.481,   -27.44,      0,   1
   -65.991,    44.844,   -25.50,      0,   1
   -66.417,    44.238,   -16.86,      0,   1
   -67.212,    43.655,    -6.96,      0,   1
   -68.619,    43.051,   -48.55,      0,   1
   -67.362,    44.424,   -17.00,      0,   1
   -68.266,    44.086,   -32.18,      0,   1
   -66.185,    45.001,   -17.46,      0,   1
   -66.030,    44.898,   -17.22,      0,   1
   -66.084,    44.954,   -11.56,      0,   1
   -65.956,    44.723,   -25.52,      0,   1
   -66.297,    44.845,   -18.24,      0,   1
   -66.320,    44.953,   -14.87,      0,   1
   -66.000,    44.770,   -27.49,      0,   1
   -66.077,    44.877,   -18.70,      0,   1
   -66.031,    44.874,   -21.85,      0,   1
