   -67.450,    43.963,    -0.08,      0,   1
   -67.448,    43.983,    -0.45,      0,   1
   -67.443,    43.995,    -0.44,      0,   1
   -67.422,    44.051,    -0.07,      0,   1
   -67.483,    43.879,    -0.14,      0,   1
   -67.504,    43.879,    -0.33,      0,   1
   -67.548,    43.817,    -0.89,      0,   1
   -67.408,    44.013,    -0.03,      0,   1
   -67.447,    43.961,    -0.79,      0,   1
   -67.381,    44.049,    -0.33,      0,   1
   -67.354,    44.090,    -0.13,      0,   1
   -67.369,    44.094,    -0.84,      0,   1
   -67.595,    43.701,    -0.09,      0,   1
   -67.543,    43.765,    -1.07,      0,   1
   -67.546,    43.745,    -1.68,      0,   1
   -67.443,    43.924,    -0.12,      0,   1
   -67.447,    43.932,    -0.40,      0,   1
   -67.482,    43.925,    -0.33,      0,   1
   -67.376,    44.016,    -1.13,      0,   1
   -67.355,    44.062,    -0.15,      0,   1
   -67.330,    44.093,    -0.25,      0,   1
   -67.342,    44.097,    -0.21,      0,   1
   -67.334,    44.121,    -0.21,      0,   1
   -67.299,    44.162,    -0.69,      0,   1
   -67.322,    44.156,    -0.13,      0,   1
   -67.589,    43.631,    -0.89,      0,   1
   -67.546,    43.740,    -0.84,      0,   1
   -67.541,    43.723,    -0.07,      0,   1
   -67.486,    43.861,    -0.06,      0,   1
   -67.447,    43.907,    -0.13,      0,   1
   -67.405,    43.960,    -0.13,      0,   1
   -67.412,    43.963,    -0.08,      0,   1
   -67.382,    44.004,    -0.04,      0,   1
   -67.363,    44.014,    -0.94,      0,   1
   -67.325,    44.075,    -0.30,      0,   1
   -67.311,    44.054,    -2.41,      0,   1
   -67.305,    44.114,    -0.12,      0,   1
   -67.310,    44.124,    -0.57,      0,   1
   -67.260,    44.192,    -0.11,      0,   1
   -67.272,    44.181,    -0.18,      0,   1
   -67.321,    44.169,    -0.23,      0,   1
   -67.275,    44.235,    -0.10,      0,   1
   -67.598,    43.559,    -0.06,      0,   1
   -67.558,    43.677,    -0.15,      0,   1
   -67.556,    43.695,    -0.07,      0,   1
   -67.530,    43.756,    -0.39,      0,   1
   -67.523,    43.727,    -0.47,      0,   1
   -67.497,    43.825,    -0.17,      0,   1
   -67.439,    43.902,    -0.52,      0,   1
   -67.403,    43.962,    -0.12,      0,   1
   -67.388,    43.954,    -1.64,      0,   1
   -67.416,    43.920,    -1.95,      0,   1
   -67.321,    44.069,    -0.51,      0,   1
   -67.321,    44.058,    -0.16,      0,   1
   -67.288,    44.103,    -0.26,      0,   1
   -67.268,    44.141,    -0.46,      0,   1
   -67.237,    44.177,    -0.17,      0,   1
   -67.230,    44.190,    -0.88,      0,   1
   -67.222,    44.212,    -0.03,      0,   1
   -67.227,    44.243,    -0.12,      0,   1
   -67.246,    44.244,    -0.35,      0,   1
   -67.232,    44.278,    -0.19,      0,   1
   -67.240,    44.267,    -0.41,      0,   1
   -67.677,    43.300,    -0.25,      0,   1
   -67.623,    43.468,    -0.75,      0,   1
   -67.683,    43.303,    -2.55,      0,   1
   -67.578,    43.592,    -0.39,      0,   1
   -67.566,    43.654,    -0.62,      0,   1
   -67.544,    43.661,    -0.57,      0,   1
   -67.508,    43.783,    -0.27,      0,   1
   -67.466,    43.839,    -0.44,      0,   1
   -67.431,    43.883,    -0.38,      0,   1
   -67.389,    43.954,    -0.12,      0,   1
   -67.389,    43.942,    -0.43,      0,   1
   -67.344,    44.011,    -0.64,      0,   1
   -67.266,    44.085,    -0.12,      0,   1
   -67.272,    44.071,    -0.30,      0,   1
   -67.290,    44.065,    -0.69,      0,   1
   -67.276,    44.122,    -0.08,      0,   1
   -67.225,    44.178,    -0.03,      0,   1
   -67.233,    44.180,    -0.14,      0,   1
   -67.216,    44.209,    -0.46,      0,   1
   -67.212,    44.158,    -2.12,      0,   1
   -67.207,    44.250,    -0.26,      0,   1
   -67.202,    44.261,    -0.14,      0,   1
   -67.209,    44.276,    -0.78,      0,   1
   -67.234,    44.282,    -0.37,      0,   1
   -67.249,    44.247,    -1.13,      0,   1
   -67.218,    44.326,    -0.16,      0,   1
   -67.748,    43.074,    -3.00,      0,   1
   -67.646,    43.371,    -0.09,      0,   1
   -67.646,    43.368,    -0.20,      0,   1
   -67.641,    43.461,    -0.10,      0,   1
   -67.591,    43.541,    -0.16,      0,   1
   -67.599,    43.529,    -0.39,      0,   1
   -67.541,    43.625,    -0.32,      0,   1
   -67.507,    43.732,    -0.19,      0,   1
   -67.475,    43.779,    -0.36,      0,   1
   -67.408,    43.881,    -0.07,      0,   1
   -67.381,    43.944,    -0.04,      0,   1
   -67.340,    43.989,    -0.04,      0,   1
   -67.350,    43.973,    -0.78,      0,   1
   -67.306,    44.047,    -0.06,      0,   1
   -67.274,    44.062,    -1.14,      0,   1
   -67.232,    44.113,    -0.18,      0,   1
   -67.226,    44.133,    -0.45,      0,   1
   -67.224,    44.160,    -0.03,      0,   1
   -67.203,    44.175,    -0.08,      0,   1
   -67.180,    44.216,    -0.15,      0,   1
   -67.197,    44.216,    -0.44,      0,   1
   -67.168,    44.252,    -0.19,      0,   1
   -67.166,    44.281,    -0.04,      0,   1
   -67.161,    44.292,    -0.12,      0,   1
   -67.162,    44.302,    -0.06,      0,   1
   -67.156,    44.305,    -0.37,      0,   1
   -67.197,    44.295,    -0.05,      0,   1
   -67.157,    44.324,    -0.23,      0,   1
   -67.166,    44.338,    -0.37,      0,   1
   -67.202,    44.357,    -0.08,      0,   1
   -67.195,    44.352,    -0.11,      0,   1
   -67.655,    43.279,    -0.14,      0,   1
   -67.635,    43.362,    -0.66,      0,   1
   -67.622,    43.409,    -0.20,      0,   1
   -67.593,    43.510,    -0.23,      0,   1
   -67.549,    43.580,    -0.20,      0,   1
   -67.600,    43.482,    -1.75,      0,   1
   -67.525,    43.681,    -0.27,      0,   1
   -67.493,    43.744,    -0.24,      0,   1
   -67.445,    43.818,    -0.06,      0,   1
   -67.409,    43.877,    -0.06,      0,   1
   -67.349,    43.963,    -0.23,      0,   1
   -67.332,    43.999,    -0.30,      0,   1
   -67.396,    43.882,    -2.85,      0,   1
   -67.266,    44.064,    -0.05,      0,   1
   -67.242,    44.097,    -0.04,      0,   1
   -67.206,    44.130,    -0.61,      0,   1
   -67.212,    44.133,    -1.34,      0,   1
   -67.187,    44.192,    -0.07,      0,   1
   -67.151,    44.228,    -0.26,      0,   1
   -67.168,    44.193,    -1.28,      0,   1
   -67.144,    44.255,    -0.25,      0,   1
   -67.140,    44.263,    -0.58,      0,   1
   -67.127,    44.299,    -0.05,      0,   1
   -67.109,    44.314,    -0.66,      0,   1
   -67.139,    44.329,    -0.17,      0,   1
   -67.122,    44.323,    -0.45,      0,   1
   -67.126,    44.356,    -0.08,      0,   1
   -67.151,    44.301,    -0.60,      0,   1
   -67.159,    44.345,    -0.40,      0,   1
   -67.154,    44.364,    -0.08,      0,   1
   -67.170,    44.343,    -0.59,      0,   1
   -67.189,    44.365,    -0.39,      0,   1
   -67.189,    44.373,    -0.63,      0,   1
   -67.641,    43.274,    -0.12,      0,   1
   -67.621,    43.393,    -0.18,      0,   1
   -67.592,    43.461,    -0.13,      0,   1
   -67.568,    43.536,    -0.10,      0,   1
   -67.538,    43.596,    -0.14,      0,   1
   -67.520,    43.657,    -0.19,      0,   1
   -67.486,    43.721,    -0.08,      0,   1
   -67.436,    43.816,    -0.50,      0,   1
   -67.424,    43.840,    -0.50,      0,   1
   -67.370,    43.925,    -0.30,      0,   1
   -67.384,    43.897,    -0.50,      0,   1
   -67.292,    44.005,    -0.12,      0,   1
   -67.293,    44.012,    -0.64,      0,   1
   -67.246,    44.060,    -0.57,      0,   1
   -67.197,    44.145,    -0.10,      0,   1
   -67.201,    44.138,    -0.43,      0,   1
   -67.181,    44.150,    -1.72,      0,   1
   -67.145,    44.205,    -0.80,      0,   1
   -67.128,    44.233,    -0.06,      0,   1
   -67.114,    44.265,    -0.26,      0,   1
   -67.126,    44.262,    -1.50,      0,   1
   -67.106,    44.286,    -0.13,      0,   1
   -67.107,    44.261,    -1.59,      0,   1
   -67.124,    44.306,    -0.23,      0,   1
   -67.091,    44.330,    -0.52,      0,   1
