   -67.337,    43.231,   -50.66,      0,   1
   -68.175,    42.993,   -10.21,      0,   1
   -67.470,    43.270,   -99.63,      0,   1
   -66.066,    44.756,   -11.38,      0,   1
   -66.820,    44.993,    -9.61,      0,   1
   -67.289,    42.692,  -150.79,      0,   1
   -69.412,    43.031,   -97.46,      0,   1
   -67.753,    42.807,  -162.36,      0,   1
   -68.971,    42.034,    -4.18,      0,   1
   -70.255,    43.413,   -36.67,      0,   1
   -66.505,    44.704,   -67.87,      0,   1
   -68.934,    43.612,   -79.50,      0,   1
   -68.517,    43.675,  -132.71,      0,   1
   -67.754,    43.992,  -129.16,      0,   1
   -69.439,    43.794,   -35.12,      0,   1
   -69.844,    43.104,   -14.46,      0,   1
   -68.364,    42.957,  -177.50,      0,   1
   -69.514,    42.694,   -11.10,      0,   1
   -65.243,    45.019,    -3.60,      0,   1
   -67.810,    42.993,   -26.58,      0,   1
   -68.074,    43.244,  -186.12,      0,   1
   -68.628,    43.352,  -123.64,      0,   1
   -68.047,    43.723,   -37.18,      0,   1
   -67.913,    44.413,   -12.02,      0,   1
   -68.815,    42.794,   -10.82,      0,   1
   -67.541,    43.750,   -45.84,      0,   1
   -67.593,    43.897,  -144.66,      0,   1
   -69.997,    43.311,   -81.68,      0,   1
   -69.707,    43.749,    -9.80,      0,   1
   -68.704,    43.562,   -20.15,      0,   1
   -68.372,    43.883,   -14.79,      0,   1
   -69.744,    43.332,   -14.59,      0,   1
   -69.933,    39.758,  -872.84,     -3,   1
   -67.780,    42.876,   -86.70,      0,   1
   -66.386,    45.084,   -10.34,      0,   1
   -69.209,    43.925,   -13.67,      0,   1
   -67.761,    42.920,   -79.02,      0,   1
   -67.770,    43.842,  -124.03,      0,   1
   -67.578,    43.819,  -142.29,      0,   1
   -66.352,    44.891,   -21.82,      0,   1
   -67.667,    43.124,   -72.61,      0,   1
   -69.820,    42.948,  -152.08,      0,   1
   -68.267,    42.373,  -140.15,      0,   1
   -69.629,    42.356,   -15.85,      0,   1
   -66.917,    44.518,   -38.25,      0,   1
   -65.745,    44.759,    -0.20,      0,   1
   -69.076,    41.146,   -51.05,      0,   1
   -68.160,    42.893,   -48.80,      0,   1
   -69.916,    41.935,   -24.13,      0,   1
   -68.128,    42.897,   -36.03,      0,   1
   -69.889,    43.588,   -42.16,      0,   1
   -70.484,    42.401,   -49.35,      0,   1
   -69.188,    43.949,    -8.65,      0,   1
   -67.470,    43.448,   -39.25,      0,   1
   -67.056,    43.765,  -127.08,      0,   1
   -67.914,    42.797,  -114.18,      0,   1
   -69.643,    43.000,   -20.95,      0,   1
   -68.298,    44.052,   -56.34,      0,   1
   -66.210,    44.923,   -37.62,      0,   1
   -67.340,    43.962,  -178.84,      0,   1
   -67.892,    42.920,   -91.04,      0,   1
   -68.644,    43.414,    -4.58,      0,   1
   -68.280,    43.606,  -179.52,      0,   1
   -67.759,    43.196,   -89.72,      0,   1
   -70.531,    42.660,   -22.27,      0,   1
   -68.366,    41.972,   -87.86,      0,   1
   -68.529,    42.667,   -28.87,      0,   1
   -69.732,    43.809,   -10.91,      0,   1
   -67.601,    42.776,  -115.93,      0,   1
   -65.558,    45.315,    -5.55,      0,   1
   -69.007,    43.677,    -7.07,      0,   1
   -67.653,    42.548,   -62.64,      0,   1
   -68.956,    43.421,   -40.89,      0,   1
   -68.279,    42.860,   -26.25,      0,   1
   -67.260,    44.608,    -0.65,      0,   1
   -67.623,    43.836,  -162.52,      0,   1
   -66.387,    44.872,   -18.20,      0,   1
