   -67.408,    43.202,   -55.08,      0,   1
   -68.030,    43.017,   -16.96,      0,   1
   -67.507,    43.241,  -100.08,      0,   1
   -66.082,    44.761,   -11.57,      0,   1
   -66.817,    44.995,    -7.28,      0,   1
   -67.276,    42.668,  -155.27,      0,   1
   -69.466,    43.007,   -80.73,      0,   1
   -67.722,    42.727,  -165.28,      0,   1
   -68.806,    42.212,    -4.49,      0,   1
   -70.271,    43.389,   -37.12,      0,   1
   -66.523,    44.723,   -64.88,      0,   1
   -68.987,    43.562,   -84.66,      0,   1
   -68.525,    43.676,  -131.75,      0,   1
   -67.763,    44.016,  -122.50,      0,   1
   -69.484,    43.773,   -37.54,      0,   1
   -69.821,    43.105,   -14.60,      0,   1
   -68.436,    42.961,  -174.28,      0,   1
   -69.378,    42.791,   -10.88,      0,   1
   -65.238,    45.020,    -5.34,      0,   1
   -67.771,    43.012,   -39.69,      0,   1
   -68.074,    43.253,  -185.23,      0,   1
   -68.639,    43.349,  -121.65,      0,   1
   -68.079,    43.703,   -35.86,      0,   1
   -67.968,    44.399,    -8.81,      0,   1
   -68.668,    42.854,   -15.23,      0,   1
   -67.519,    43.753,   -43.84,      0,   1
   -67.623,    43.911,  -142.09,      0,   1
   -70.016,    43.282,   -84.20,      0,   1
   -69.718,    43.747,    -7.78,      0,   1
   -68.741,    43.525,   -28.75,      0,   1
   -68.404,    43.833,   -15.07,      0,   1
   -69.739,    43.321,   -15.12,      0,   1
   -69.933,    39.758,  -872.84,     -3,   1
   -67.757,    42.863,  -106.95,      0,   1
   -66.391,    45.094,    -9.95,      0,   1
   -69.191,    43.941,   -12.17,      0,   1
   -67.728,    42.909,  -105.04,      0,   1
   -67.820,    43.849,  -122.47,      0,   1
   -67.618,    43.827,  -141.37,      0,   1
   -66.335,    44.908,   -20.76,      0,   1
   -67.668,    43.090,   -75.59,      0,   1
   -69.780,    42.966,  -155.65,      0,   1
   -68.189,    42.290,  -149.08,      0,   1
   -69.546,    42.404,   -12.51,      0,   1
   -66.958,    44.532,   -34.68,      0,   1
   -65.662,    44.783,    -0.11,      0,   1
   -69.115,    41.136,   -46.65,      0,   1
   -68.100,    42.904,   -80.82,      0,   1
   -69.914,    41.933,   -20.57,      0,   1
   -68.079,    42.916,   -62.87,      0,   1
   -69.945,    43.550,   -45.56,      0,   1
   -70.491,    42.394,   -48.72,      0,   1
   -69.182,    43.955,    -7.15,      0,   1
   -67.456,    43.446,   -41.50,      0,   1
   -67.100,    43.763,  -129.73,      0,   1
   -67.873,    42.756,  -125.89,      0,   1
   -69.609,    42.987,   -20.06,      0,   1
   -68.339,    44.036,   -55.98,      0,   1
   -66.207,    44.929,   -36.99,      0,   1
   -67.338,    43.964,  -178.98,      0,   1
   -67.862,    42.906,  -132.00,      0,   1
   -68.581,    43.359,    -5.73,      0,   1
   -68.293,    43.600,  -181.21,      0,   1
   -67.760,    43.173,   -83.51,      0,   1
   -70.551,    42.644,   -21.56,      0,   1
   -68.352,    41.986,   -59.54,      0,   1
   -68.502,    42.748,   -48.69,      0,   1
   -69.733,    43.807,    -9.90,      0,   1
   -67.570,    42.747,  -115.66,      0,   1
   -65.577,    45.304,    -3.39,      0,   1
   -68.969,    43.640,    -8.38,      0,   1
   -67.707,    42.551,   -45.79,      0,   1
   -69.062,    43.392,   -37.77,      0,   1
   -68.236,    42.903,   -46.36,      0,   1
   -67.137,    44.624,    -0.19,      0,   1
   -67.639,    43.844,  -161.52,      0,   1
   -66.374,    44.895,   -18.65,      0,   1
