   -69.495,    42.719,   -16.64,      0,   1
   -69.282,    42.879,    -2.37,      0,   1
   -68.485,    43.348,   -14.98,      0,   1
   -69.066,    43.638,    -9.18,      0,   1
   -66.481,    45.101,   -29.40,      0,   1
   -69.025,    42.263,   -18.03,      0,   1
   -68.969,    42.150,  -186.08,      0,   1
   -67.288,    43.966,   -74.54,      0,   1
   -69.425,    41.481,    -7.41,      0,   1
   -69.447,    43.870,   -27.44,      0,   1
   -66.791,    44.724,   -15.84,      0,   1
   -67.717,    44.302,   -49.20,      0,   1
   -68.038,    44.046,   -80.10,      0,   1
   -66.473,    44.140,   -73.85,      0,   1
   -68.941,    43.799,    -3.97,      0,   1
   -69.586,    43.805,    -9.81,      0,   1
   -69.372,    43.434,   -32.40,      0,   1
   -70.554,    42.406,    -3.65,      0,   1
   -65.246,    45.017,   -21.45,      0,   1
   -69.582,    42.731,    -4.65,      0,   1
   -68.904,    43.819,   -12.43,      0,   1
   -66.498,    44.819,   -70.83,      0,   1
   -68.257,    43.807,    -6.17,      0,   1
   -66.575,    44.810,   -69.67,      0,   1
   -69.860,    43.347,    -5.88,      0,   1
   -67.870,    43.963,   -24.02,      0,   1
   -68.902,    43.579,    -7.57,      0,   1
   -69.214,    43.586,   -96.03,      0,   1
   -70.020,    43.471,   -41.99,      0,   1
   -66.977,    44.664,   -17.70,      0,   1
   -68.407,    43.943,   -37.84,      0,   1
   -70.184,    43.223,   -17.41,      0,   1
   -68.936,    41.218,   -11.62,      0,   1
   -69.135,    42.705,    -7.23,      0,   1
   -66.915,    44.951,   -18.79,      0,   1
   -69.183,    43.782,    -4.12,      0,   1
   -69.325,    42.863,    -4.75,      0,   1
   -69.128,    43.621,   -16.10,      0,   1
   -68.848,    43.602,    -9.40,      0,   1
   -66.012,    44.911,   -47.98,      0,   1
   -69.187,    43.219,   -12.88,      0,   1
   -68.871,    43.093,  -132.30,      0,   1
   -69.162,    42.579,  -177.77,      0,   1
   -69.199,    42.204,  -148.62,      0,   1
   -66.714,    44.566,   -19.30,      0,   1
   -66.852,    44.709,   -22.04,      0,   1
   -69.005,    41.828,   -77.04,      0,   1
   -69.793,    43.392,   -10.80,      0,   1
   -69.074,    41.836,  -137.31,      0,   1
   -69.562,    42.550,    -4.60,      0,   1
   -68.809,    44.087,   -12.93,      0,   1
   -70.254,    42.183,   -38.91,      0,   1
   -68.601,    44.054,    -9.95,      0,   1
   -69.580,    42.682,   -17.10,      0,   1
   -69.374,    43.338,    -4.84,      0,   1
   -69.194,    42.592,    -6.29,      0,   1
   -68.839,    43.075,  -125.67,      0,   1
   -67.141,    44.594,   -29.38,      0,   1
   -66.136,    44.942,   -58.37,      0,   1
   -66.852,    44.589,   -52.39,      0,   1
   -69.209,    42.697,    -6.24,      0,   1
   -69.520,    43.648,   -51.16,      0,   1
   -67.658,    44.185,   -93.72,      0,   1
   -69.146,    43.415,   -11.58,      0,   1
   -69.767,    41.911,   -47.72,      0,   1
   -68.718,    43.084,   -36.26,      0,   1
   -70.604,    42.678,   -37.56,      0,   1
   -70.069,    43.457,    -2.03,      0,   1
   -69.049,    42.613,    -8.65,      0,   1
   -65.222,    45.023,   -14.36,      0,   1
   -68.752,    44.001,   -17.26,      0,   1
   -68.209,    43.178,  -129.09,      0,   1
   -69.462,    43.626,   -16.68,      0,   1
   -69.837,    43.197,    -5.68,      0,   1
   -69.673,    43.282,   -15.01,      0,   1
   -68.939,    43.527,    -5.70,      0,   1
   -66.003,    44.920,   -47.88,      0,   1
