   -67.383,    43.429,   -43.45,      0,   1
   -68.689,    43.440,    -3.39,      0,   1
   -67.173,    43.151,  -101.61,      0,   1
   -66.089,    44.570,    -8.07,      0,   1
   -66.815,    44.992,   -15.30,      0,   1
   -67.239,    42.865,  -113.27,      0,   1
   -69.099,    42.472,  -172.60,      0,   1
   -68.166,    43.076,   -23.29,      0,   1
   -69.104,    41.617,   -20.10,      0,   1
   -69.968,    43.657,   -28.95,      0,   1
   -66.265,    44.745,   -54.04,      0,   1
   -68.441,    43.744,   -73.25,      0,   1
   -68.441,    43.658,  -146.14,      0,   1
   -67.519,    43.971,  -154.77,      0,   1
   -68.800,    43.874,   -43.14,      0,   1
   -69.930,    43.307,   -16.18,      0,   1
   -67.960,    42.832,  -175.79,      0,   1
   -70.270,    42.580,   -22.50,      0,   1
   -65.259,    45.086,    -1.20,      0,   1
   -68.824,    43.221,    -2.13,      0,   1
   -68.221,    43.337,  -183.43,      0,   1
   -68.549,    43.553,   -99.06,      0,   1
   -67.775,    44.034,   -43.82,      0,   1
   -67.729,    44.451,   -25.62,      0,   1
   -69.794,    42.842,   -15.52,      0,   1
   -67.526,    43.878,   -53.02,      0,   1
   -67.397,    43.861,  -134.63,      0,   1
   -69.716,    43.485,   -78.19,      0,   1
   -69.332,    43.864,   -12.07,      0,   1
   -68.272,    43.932,   -11.98,      0,   1
   -68.043,    44.157,   -13.65,      0,   1
   -69.644,    43.592,   -14.63,      0,   1
   -69.933,    39.758,  -872.84,     -3,   1
   -68.551,    42.394,    -9.47,      0,   1
   -66.388,    45.025,    -5.86,      0,   1
   -68.801,    43.964,   -26.81,      0,   1
   -68.840,    42.622,    -4.35,      0,   1
   -67.508,    43.874,  -106.52,      0,   1
   -67.318,    43.784,  -120.38,      0,   1
   -66.422,    44.764,   -11.17,      0,   1
   -67.478,    43.174,  -111.31,      0,   1
   -69.983,    43.016,  -101.52,      0,   1
   -68.866,    42.163,   -21.79,      0,   1
   -69.722,    42.548,   -68.86,      0,   1
   -66.604,    44.608,   -59.54,      0,   1
   -65.978,    44.807,    -1.28,      0,   1
   -69.006,    41.285,   -61.64,      0,   1
   -69.451,    42.958,    -7.40,      0,   1
   -69.694,    41.973,  -109.38,      0,   1
   -69.507,    42.546,    -3.89,      0,   1
   -69.332,    43.795,   -44.08,      0,   1
   -70.447,    42.442,   -53.21,      0,   1
   -68.938,    44.072,   -10.53,      0,   1
   -67.540,    43.519,   -52.48,      0,   1
   -66.913,    43.703,  -126.15,      0,   1
   -68.522,    42.350,   -19.24,      0,   1
   -69.324,    43.296,   -30.53,      0,   1
   -67.900,    44.195,   -61.17,      0,   1
   -66.319,    44.905,   -18.80,      0,   1
   -67.344,    43.937,  -182.33,      0,   1
   -69.052,    42.652,    -3.22,      0,   1
   -69.309,    43.557,    -5.28,      0,   1
   -68.184,    43.629,  -174.97,      0,   1
   -67.775,    43.178,  -161.62,      0,   1
   -70.407,    42.515,   -27.18,      0,   1
   -68.168,    42.344,  -143.94,      0,   1
   -69.834,    42.330,    -7.93,      0,   1
   -69.541,    43.858,   -10.39,      0,   1
   -68.219,    42.728,   -11.45,      0,   1
   -65.421,    45.329,   -12.44,      0,   1
   -69.054,    43.824,   -14.07,      0,   1
   -67.828,    42.694,   -64.55,      0,   1
   -68.704,    43.733,   -12.29,      0,   1
   -69.661,    42.836,    -7.65,      0,   1
   -67.983,    44.265,    -0.52,      0,   1
   -67.445,    43.847,  -143.52,      0,   1
   -66.433,    44.714,   -11.29,      0,   1
