   -69.127,    43.597,   -64.67,      0,   1
   -69.329,    43.505,    -7.70,      0,   1
   -68.406,    43.795,   -75.45,      0,   1
   -69.021,    43.650,   -32.08,      0,   1
   -65.922,    45.148,   -11.28,      0,   1
   -68.980,    43.328,    -6.68,      0,   1
   -69.445,    42.314,  -167.40,      0,   1
   -67.216,    43.274,   -94.24,      0,   1
   -70.421,    41.170,    -4.64,      0,   1
   -68.872,    44.138,   -12.13,      0,   1
   -65.811,    45.120,    -9.79,      0,   1
   -67.638,    44.479,   -12.58,      0,   1
   -67.440,    44.498,   -32.34,      0,   1
   -66.229,    44.317,    -3.56,      0,   1
   -69.052,    43.714,    -8.20,      0,   1
   -69.275,    43.735,    -2.21,      0,   1
   -68.430,    43.721,  -106.03,      0,   1
   -70.517,    42.490,   -40.05,      0,   1
   -65.502,    44.929,   -20.65,      0,   1
   -69.594,    43.430,   -22.29,      0,   1
   -68.879,    43.939,   -15.30,      0,   1
   -65.712,    45.104,   -28.83,      0,   1
   -68.932,    43.834,   -13.50,      0,   1
   -65.724,    45.110,   -28.20,      0,   1
   -69.793,    43.557,   -40.06,      0,   1
   -66.898,    44.579,   -36.93,      0,   1
   -69.046,    43.631,   -31.96,      0,   1
   -68.222,    43.739,  -115.60,      0,   1
   -69.089,    43.678,   -72.92,      0,   1
   -65.903,    45.137,   -15.69,      0,   1
   -67.016,    44.643,   -24.38,      0,   1
   -69.893,    43.500,   -51.06,      0,   1
   -69.539,    41.525,    -8.55,      0,   1
   -69.069,    43.521,    -5.67,      0,   1
   -66.817,    44.995,   -17.52,      0,   1
   -69.092,    43.686,    -6.96,      0,   1
   -69.261,    43.516,   -11.78,      0,   1
   -69.014,    43.806,   -27.28,      0,   1
   -68.972,    43.687,   -35.05,      0,   1
   -65.656,    45.015,   -27.91,      0,   1
   -69.024,    43.658,   -54.88,      0,   1
   -68.196,    43.664,  -147.38,      0,   1
   -69.548,    42.717,   -71.63,      0,   1
   -69.585,    42.377,   -49.01,      0,   1
   -67.139,    44.601,    -3.64,      0,   1
   -65.760,    45.116,    -9.74,      0,   1
   -69.563,    42.221,   -52.52,      0,   1
   -69.032,    43.672,   -69.97,      0,   1
   -69.390,    42.201,   -53.19,      0,   1
   -69.693,    43.403,   -14.47,      0,   1
   -68.494,    44.100,   -13.96,      0,   1
   -69.889,    42.133,   -93.65,      0,   1
   -68.317,    44.161,   -22.95,      0,   1
   -69.106,    43.578,   -69.36,      0,   1
   -69.418,    43.534,   -22.76,      0,   1
   -69.281,    43.469,   -14.77,      0,   1
   -68.184,    43.667,  -146.84,      0,   1
   -65.973,    45.112,   -14.02,      0,   1
   -65.575,    45.106,   -11.55,      0,   1
   -65.888,    45.092,   -31.39,      0,   1
   -69.246,    43.513,   -12.19,      0,   1
   -68.434,    43.853,   -74.62,      0,   1
   -67.391,    44.557,   -23.79,      0,   1
   -69.181,    43.604,   -37.35,      0,   1
   -69.672,    42.554,  -155.44,      0,   1
   -68.159,    43.592,   -85.52,      0,   1
   -70.479,    42.938,   -52.42,      0,   1
   -70.313,    43.400,    -1.66,      0,   1
   -68.900,    43.452,    -2.75,      0,   1
   -65.350,    44.935,   -13.93,      0,   1
   -68.347,    44.152,   -27.40,      0,   1
   -67.950,    43.496,  -165.49,      0,   1
   -69.177,    43.682,   -20.48,      0,   1
   -69.827,    43.425,   -27.21,      0,   1
   -69.029,    43.675,   -67.24,      0,   1
   -69.208,    43.618,   -12.72,      0,   1
   -65.545,    45.007,   -24.58,      0,   1
