   -67.294,    43.313,   -35.06,      0,   1
   -68.581,    43.224,    -5.37,      0,   1
   -67.289,    43.266,  -102.45,      0,   1
   -66.006,    44.693,    -9.77,      0,   1
   -66.809,    44.994,   -12.30,      0,   1
   -67.303,    42.777,  -129.41,      0,   1
   -69.217,    42.836,  -132.55,      0,   1
   -67.749,    42.953,   -74.73,      0,   1
   -69.347,    41.724,    -7.52,      0,   1
   -70.180,    43.527,   -32.15,      0,   1
   -66.420,    44.685,   -72.44,      0,   1
   -68.657,    43.715,   -71.77,      0,   1
   -68.457,    43.685,  -137.20,      0,   1
   -67.665,    43.960,  -146.41,      0,   1
   -69.154,    43.842,   -32.97,      0,   1
   -69.918,    43.168,   -15.65,      0,   1
   -68.237,    42.899,  -187.87,      0,   1
   -69.922,    42.606,   -13.13,      0,   1
   -65.300,    45.053,    -0.78,      0,   1
   -68.486,    42.991,    -4.63,      0,   1
   -68.138,    43.262,  -189.43,      0,   1
   -68.620,    43.425,  -118.12,      0,   1
   -67.962,    43.836,   -41.40,      0,   1
   -67.809,    44.448,   -17.76,      0,   1
   -69.476,    42.680,   -11.96,      0,   1
   -67.563,    43.800,   -51.64,      0,   1
   -67.475,    43.882,  -144.69,      0,   1
   -69.866,    43.409,   -77.61,      0,   1
   -69.606,    43.775,   -14.36,      0,   1
   -68.505,    43.766,   -13.07,      0,   1
   -68.256,    44.023,   -11.58,      0,   1
   -69.736,    43.449,   -11.13,      0,   1
   -69.933,    39.758,  -872.84,     -3,   1
   -67.991,    42.713,   -22.52,      0,   1
   -66.333,    45.055,    -9.77,      0,   1
   -69.059,    43.913,   -19.28,      0,   1
   -68.092,    42.736,   -12.63,      0,   1
   -67.621,    43.848,  -118.21,      0,   1
   -67.430,    43.832,  -134.74,      0,   1
   -66.383,    44.831,   -17.93,      0,   1
   -67.592,    43.201,   -84.49,      0,   1
   -69.933,    42.931,  -122.27,      0,   1
   -68.390,    42.419,   -64.59,      0,   1
   -69.913,    42.427,   -34.25,      0,   1
   -66.761,    44.538,   -42.94,      0,   1
   -66.026,    44.858,    -0.45,      0,   1
   -68.892,    41.236,   -49.03,      0,   1
   -68.692,    42.769,    -6.96,      0,   1
   -69.867,    41.962,   -52.17,      0,   1
   -68.726,    42.585,    -5.23,      0,   1
   -69.634,    43.700,   -42.61,      0,   1
   -70.472,    42.423,   -50.14,      0,   1
   -69.107,    43.975,   -10.96,      0,   1
   -67.525,    43.460,   -41.31,      0,   1
   -66.954,    43.758,  -118.72,      0,   1
   -68.060,    42.684,   -41.12,      0,   1
   -69.577,    43.179,   -32.03,      0,   1
   -68.108,    44.130,   -56.17,      0,   1
   -66.251,    44.925,   -28.76,      0,   1
   -67.336,    43.960,  -179.20,      0,   1
   -68.269,    42.679,   -10.52,      0,   1
   -69.097,    43.500,    -2.83,      0,   1
   -68.217,    43.630,  -175.22,      0,   1
   -67.682,    43.240,  -120.69,      0,   1
   -70.411,    42.633,   -24.38,      0,   1
   -68.447,    42.129,  -142.02,      0,   1
   -69.082,    42.341,    -8.89,      0,   1
   -69.673,    43.819,   -12.53,      0,   1
   -67.679,    42.870,   -60.33,      0,   1
   -65.480,    45.323,   -10.08,      0,   1
   -69.159,    43.772,    -8.26,      0,   1
   -67.705,    42.590,  -108.76,      0,   1
   -68.799,    43.503,   -18.05,      0,   1
   -68.963,    42.741,    -5.60,      0,   1
   -67.632,    44.513,    -0.34,      0,   1
   -67.529,    43.840,  -157.73,      0,   1
   -66.411,    44.788,   -15.28,      0,   1
