   -66.074,    44.621,   -20.80,      0,   1
   -65.856,    45.041,   -10.99,      0,   1
   -66.205,    44.450,   -19.45,      0,   1
   -66.092,    44.546,   -19.21,      0,   1
   -65.939,    45.010,   -14.85,      0,   1
   -66.284,    44.626,   -53.96,      0,   1
   -66.946,    43.611,    -3.95,      0,   1
   -68.473,    43.113,   -74.06,      0,   1
   -68.197,    43.797,   -21.34,      0,   1
   -67.063,    44.375,   -58.90,      0,   1
   -65.888,    44.908,   -19.79,      0,   1
   -65.931,    44.879,   -27.11,      0,   1
   -66.359,    44.599,   -60.22,      0,   1
   -66.207,    44.482,   -49.06,      0,   1
   -66.061,    44.998,   -14.17,      0,   1
   -66.806,    44.523,   -55.47,      0,   1
   -65.883,    44.666,   -20.13,      0,   1
   -67.868,    44.114,   -19.79,      0,   1
   -65.942,    44.881,   -20.75,      0,   1
   -65.928,    44.780,   -30.01,      0,   1
   -66.083,    44.922,   -14.44,      0,   1
   -65.965,    44.886,   -26.27,      0,   1
   -66.105,    44.963,   -14.71,      0,   1
   -65.955,    44.903,   -26.29,      0,   1
   -66.271,    44.358,   -14.36,      0,   1
   -66.340,    44.615,   -58.88,      0,   1
   -66.194,    44.499,   -19.25,      0,   1
   -66.112,    44.510,   -22.90,      0,   1
   -66.089,    44.605,   -43.60,      0,   1
   -65.882,    44.858,   -34.42,      0,   1
   -65.978,    44.865,   -22.26,      0,   1
   -66.300,    44.385,   -41.83,      0,   1
   -68.180,    43.857,   -16.14,      0,   1
   -66.027,    44.907,   -18.60,      0,   1
   -65.942,    44.931,   -19.45,      0,   1
   -66.002,    44.998,   -12.28,      0,   1
   -66.052,    44.871,   -24.93,      0,   1
   -66.048,    44.554,   -18.14,      0,   1
   -66.271,    44.433,   -17.16,      0,   1
   -65.903,    44.936,   -34.59,      0,   1
   -65.884,    44.765,   -31.43,      0,   1
   -65.887,    44.651,   -19.04,      0,   1
   -68.380,    43.179,    -7.36,      0,   1
   -67.768,    43.818,    -7.05,      0,   1
   -65.797,    45.032,   -12.86,      0,   1
   -65.849,    44.940,   -22.50,      0,   1
   -68.547,    43.352,    -6.96,      0,   1
   -65.896,    44.766,   -30.41,      0,   1
   -68.068,    43.635,    -0.73,      0,   1
   -66.228,    44.956,   -15.58,      0,   1
   -65.941,    45.022,   -11.46,      0,   1
   -68.163,    43.827,   -24.69,      0,   1
   -66.062,    44.964,   -18.27,      0,   1
   -65.905,    44.780,   -30.94,      0,   1
   -66.173,    44.537,   -21.35,      0,   1
   -65.992,    44.832,   -20.34,      0,   1
   -65.886,    44.650,   -23.93,      0,   1
   -65.885,    44.842,   -35.45,      0,   1
   -65.950,    44.801,   -24.68,      0,   1
   -65.945,    44.911,   -27.66,      0,   1
   -66.069,    44.869,   -22.98,      0,   1
   -66.195,    44.469,   -25.05,      0,   1
   -65.934,    44.862,   -30.35,      0,   1
   -66.390,    44.418,   -25.66,      0,   1
   -67.042,    43.430,   -14.71,      0,   1
   -68.259,    43.062,   -57.59,      0,   1
   -67.597,    44.238,   -15.19,      0,   1
   -68.235,    44.120,   -23.70,      0,   1
   -66.144,    45.001,   -18.26,      0,   1
   -65.913,    44.915,   -20.38,      0,   1
   -66.036,    44.979,   -14.43,      0,   1
   -65.905,    44.676,   -24.91,      0,   1
   -66.266,    44.845,   -21.95,      0,   1
   -66.367,    44.907,   -15.09,      0,   1
   -65.908,    44.752,   -31.89,      0,   1
   -65.982,    44.905,   -19.81,      0,   1
   -65.942,    44.903,   -24.39,      0,   1
