   -68.109,    43.200,   -60.31,      0,   1
   -68.101,    43.755,    -0.19,      0,   1
   -67.549,    43.063,  -176.75,      0,   1
   -66.419,    44.403,    -1.51,      0,   1
   -66.745,    45.012,   -19.89,      0,   1
   -67.637,    42.719,  -151.33,      0,   1
   -69.209,    42.162,  -185.01,      0,   1
   -68.656,    43.046,  -109.75,      0,   1
   -69.559,    41.478,   -23.67,      0,   1
   -69.701,    43.746,   -37.95,      0,   1
   -66.253,    44.871,   -31.29,      0,   1
   -68.209,    43.764,   -79.01,      0,   1
   -68.460,    43.741,  -123.84,      0,   1
   -66.708,    43.939,  -103.87,      0,   1
   -68.660,    43.919,   -43.52,      0,   1
   -69.930,    43.639,   -31.52,      0,   1
   -68.075,    42.921,  -164.54,      0,   1
   -69.551,    42.897,   -12.14,      0,   1
   -64.991,    45.096,    -3.55,      0,   1
   -68.690,    43.650,    -0.50,      0,   1
   -68.736,    43.711,   -78.27,      0,   1
   -67.403,    44.333,   -37.86,      0,   1
   -66.900,    44.307,   -47.29,      0,   1
   -67.034,    44.555,   -43.58,      0,   1
   -69.085,    43.819,   -19.79,      0,   1
   -67.361,    44.079,   -84.08,      0,   1
   -67.259,    43.896,  -112.28,      0,   1
   -69.532,    43.560,   -84.36,      0,   1
   -69.465,    43.853,    -3.07,      0,   1
   -67.466,    44.464,   -12.54,      0,   1
   -66.935,    44.266,   -14.17,      0,   1
   -69.359,    43.679,   -20.94,      0,   1
   -69.891,    40.065,  -198.41,      0,   1
   -67.915,    43.578,   -11.46,      0,   1
   -66.886,    44.942,    -6.44,      0,   1
   -68.890,    43.831,   -43.67,      0,   1
   -67.986,    43.622,    -7.81,      0,   1
   -67.154,    43.974,   -78.32,      0,   1
   -67.516,    43.772,  -116.20,      0,   1
   -66.738,    44.869,    -9.08,      0,   1
   -67.947,    43.245,  -178.21,      0,   1
   -69.414,    42.911,   -65.83,      0,   1
   -69.971,    42.849,   -70.70,      0,   1
   -69.233,    42.050,  -102.87,      0,   1
   -66.052,    44.774,   -18.98,      0,   1
   -65.745,    44.789,    -0.10,      0,   1
   -68.555,    41.718,   -26.38,      0,   1
   -68.968,    43.757,   -41.04,      0,   1
   -69.111,    41.459,  -107.33,      0,   1
   -68.450,    43.417,    -7.72,      0,   1
   -69.072,    43.905,   -30.96,      0,   1
   -70.429,    42.332,   -45.86,      0,   1
   -68.496,    44.154,    -6.05,      0,   1
   -68.271,    43.226,   -49.91,      0,   1
   -67.167,    43.649,   -85.82,      0,   1
   -67.904,    43.574,   -19.81,      0,   1
   -69.493,    42.981,   -58.32,      0,   1
   -67.189,    44.337,   -79.80,      0,   1
   -66.581,    44.980,   -11.83,      0,   1
   -67.001,    44.114,  -114.54,      0,   1
   -68.207,    43.625,    -2.89,      0,   1
   -69.295,    43.748,   -32.58,      0,   1
   -68.001,    43.777,  -162.44,      0,   1
   -68.096,    43.337,  -168.58,      0,   1
   -69.465,    42.763,    -8.16,      0,   1
   -67.411,    43.066,   -73.54,      0,   1
   -70.557,    42.950,    -3.91,      0,   1
   -69.621,    43.841,    -5.75,      0,   1
   -67.582,    43.636,   -37.75,      0,   1
   -65.003,    45.117,    -1.52,      0,   1
   -69.098,    43.781,   -52.50,      0,   1
   -68.883,    42.503,  -108.56,      0,   1
   -68.443,    44.018,   -34.28,      0,   1
   -68.833,    43.845,   -19.79,      0,   1
   -68.310,    44.118,    -0.18,      0,   1
   -67.235,    43.899,  -112.08,      0,   1
   -66.727,    44.850,    -8.66,      0,   1
