   -67.366,    43.395,   -38.88,      0,   1
   -68.647,    43.379,    -3.79,      0,   1
   -67.213,    43.198,  -102.84,      0,   1
   -66.042,    44.619,    -7.88,      0,   1
   -66.816,    44.991,   -14.14,      0,   1
   -67.276,    42.845,  -116.62,      0,   1
   -69.117,    42.600,  -160.26,      0,   1
   -68.012,    43.012,   -21.42,      0,   1
   -69.238,    41.637,   -13.38,      0,   1
   -70.054,    43.625,   -29.28,      0,   1
   -66.313,    44.722,   -61.28,      0,   1
   -68.491,    43.733,   -74.98,      0,   1
   -68.441,    43.667,  -143.77,      0,   1
   -67.569,    43.961,  -152.61,      0,   1
   -68.913,    43.870,   -38.09,      0,   1
   -69.931,    43.254,   -15.29,      0,   1
   -68.102,    42.838,  -184.02,      0,   1
   -70.212,    42.626,   -15.23,      0,   1
   -65.294,    45.084,    -1.25,      0,   1
   -68.743,    43.150,    -2.67,      0,   1
   -68.193,    43.314,  -186.32,      0,   1
   -68.590,    43.512,  -107.11,      0,   1
   -67.860,    43.962,   -42.72,      0,   1
   -67.762,    44.451,   -22.22,      0,   1
   -69.749,    42.745,   -14.97,      0,   1
   -67.545,    43.847,   -52.68,      0,   1
   -67.421,    43.870,  -138.50,      0,   1
   -69.762,    43.465,   -76.70,      0,   1
   -69.433,    43.838,   -13.85,      0,   1
   -68.349,    43.869,   -13.17,      0,   1
   -68.116,    44.113,   -13.17,      0,   1
   -69.692,    43.548,   -12.01,      0,   1
   -69.933,    39.758,  -872.84,     -3,   1
   -68.329,    42.438,   -14.55,      0,   1
   -66.367,    45.032,    -7.30,      0,   1
   -68.883,    43.949,   -23.05,      0,   1
   -68.580,    42.586,    -6.93,      0,   1
   -67.531,    43.864,  -109.13,      0,   1
   -67.357,    43.804,  -126.12,      0,   1
   -66.409,    44.786,   -13.15,      0,   1
   -67.511,    43.195,  -101.81,      0,   1
   -69.983,    42.976,  -105.79,      0,   1
   -68.628,    42.253,   -30.77,      0,   1
   -69.839,    42.522,   -56.47,      0,   1
   -66.658,    44.581,   -51.27,      0,   1
   -66.006,    44.839,    -0.08,      0,   1
   -68.932,    41.282,   -56.70,      0,   1
   -69.242,    42.863,    -5.86,      0,   1
   -69.755,    41.982,   -88.94,      0,   1
   -69.300,    42.522,    -3.55,      0,   1
   -69.427,    43.763,   -44.06,      0,   1
   -70.451,    42.439,   -51.18,      0,   1
   -68.985,    44.029,   -10.49,      0,   1
   -67.535,    43.506,   -48.72,      0,   1
   -66.920,    43.728,  -122.48,      0,   1
   -68.315,    42.432,   -26.45,      0,   1
   -69.401,    43.268,   -34.35,      0,   1
   -67.970,    44.190,   -57.90,      0,   1
   -66.297,    44.918,   -21.70,      0,   1
   -67.336,    43.944,  -181.15,      0,   1
   -68.787,    42.594,    -4.71,      0,   1
   -69.280,    43.529,    -4.19,      0,   1
   -68.194,    43.632,  -175.20,      0,   1
   -67.702,    43.211,  -149.78,      0,   1
   -70.421,    42.545,   -25.07,      0,   1
   -68.293,    42.282,  -137.30,      0,   1
   -69.640,    42.300,    -9.00,      0,   1
   -69.587,    43.846,   -11.87,      0,   1
   -67.958,    42.796,   -17.12,      0,   1
   -65.434,    45.326,   -12.37,      0,   1
   -69.095,    43.803,   -12.45,      0,   1
   -67.755,    42.700,   -88.80,      0,   1
   -68.753,    43.662,   -11.28,      0,   1
   -69.518,    42.777,    -7.14,      0,   1
   -67.901,    44.369,    -0.10,      0,   1
   -67.471,    43.847,  -148.84,      0,   1
   -66.413,    44.737,   -12.72,      0,   1
