   -68.240,    43.199,   -50.26,      0,   1
   -68.016,    43.721,    -0.68,      0,   1
   -67.622,    43.136,  -179.36,      0,   1
   -66.520,    44.389,    -2.07,      0,   1
   -66.728,    45.026,   -20.95,      0,   1
   -67.804,    42.698,  -156.10,      0,   1
   -69.218,    42.175,  -183.65,      0,   1
   -68.678,    43.091,  -104.92,      0,   1
   -69.537,    41.529,   -24.17,      0,   1
   -69.710,    43.745,   -37.97,      0,   1
   -66.303,    44.867,   -33.75,      0,   1
   -68.199,    43.753,   -87.83,      0,   1
   -68.477,    43.753,  -117.77,      0,   1
   -66.690,    43.937,  -103.00,      0,   1
   -68.718,    43.931,   -37.62,      0,   1
   -69.953,    43.645,   -30.37,      0,   1
   -68.159,    42.957,  -164.06,      0,   1
   -69.336,    42.820,   -12.75,      0,   1
   -65.004,    45.087,    -3.97,      0,   1
   -68.611,    43.566,    -1.17,      0,   1
   -68.823,    43.731,   -66.63,      0,   1
   -67.365,    44.377,   -35.96,      0,   1
   -66.876,    44.333,   -46.30,      0,   1
   -67.004,    44.553,   -46.02,      0,   1
   -69.053,    43.833,   -18.88,      0,   1
   -67.325,    44.071,  -104.03,      0,   1
   -67.160,    43.898,  -107.73,      0,   1
   -69.555,    43.548,   -83.79,      0,   1
   -69.509,    43.797,    -1.69,      0,   1
   -67.424,    44.483,   -14.02,      0,   1
   -66.946,    44.165,   -14.20,      0,   1
   -69.293,    43.667,   -15.02,      0,   1
   -69.841,    40.065,  -121.60,      0,   1
   -67.875,    43.576,   -10.56,      0,   1
   -66.904,    44.917,    -9.27,      0,   1
   -68.956,    43.841,   -38.84,      0,   1
   -67.923,    43.628,    -7.61,      0,   1
   -67.097,    43.960,   -66.67,      0,   1
   -67.481,    43.762,  -119.86,      0,   1
   -66.810,    44.854,   -11.24,      0,   1
   -67.907,    43.304,  -172.77,      0,   1
   -69.513,    42.920,   -68.48,      0,   1
   -69.998,    42.894,   -76.41,      0,   1
   -69.308,    42.077,   -98.88,      0,   1
   -66.146,    44.794,   -20.22,      0,   1
   -65.742,    44.789,    -0.46,      0,   1
   -68.503,    41.761,   -27.19,      0,   1
   -69.004,    43.757,   -39.14,      0,   1
   -69.102,    41.412,  -101.44,      0,   1
   -68.374,    43.374,    -6.79,      0,   1
   -69.107,    43.906,   -30.98,      0,   1
   -70.454,    42.320,   -42.84,      0,   1
   -68.499,    44.143,    -6.72,      0,   1
   -68.361,    43.203,   -43.34,      0,   1
   -67.196,    43.686,   -70.16,      0,   1
   -67.863,    43.562,   -18.01,      0,   1
   -69.592,    42.965,   -55.05,      0,   1
   -67.176,    44.324,   -81.43,      0,   1
   -66.642,    44.970,   -11.66,      0,   1
   -66.987,    44.125,  -112.80,      0,   1
   -68.138,    43.591,    -3.13,      0,   1
   -69.310,    43.756,   -27.14,      0,   1
   -68.002,    43.813,  -152.78,      0,   1
   -68.034,    43.370,  -165.26,      0,   1
   -69.289,    42.679,    -7.12,      0,   1
   -67.456,    43.100,   -97.45,      0,   1
   -70.594,    42.955,    -5.32,      0,   1
   -69.646,    43.836,    -4.75,      0,   1
   -67.585,    43.638,   -33.50,      0,   1
   -65.004,    45.105,    -1.21,      0,   1
   -69.147,    43.783,   -51.05,      0,   1
   -68.958,    42.522,  -102.93,      0,   1
   -68.498,    43.997,   -32.21,      0,   1
   -68.791,    43.858,   -17.82,      0,   1
   -68.347,    44.069,    -0.20,      0,   1
   -67.143,    43.905,  -103.99,      0,   1
   -66.798,    44.835,   -11.64,      0,   1
