   -67.501,    43.343,   -80.81,      0,   1
   -68.647,    43.680,    -2.76,      0,   1
   -67.124,    43.027,  -111.53,      0,   1
   -66.286,    44.435,    -4.76,      0,   1
   -66.787,    45.006,   -17.01,      0,   1
   -67.206,    42.826,  -115.81,      0,   1
   -69.141,    42.223,  -184.65,      0,   1
   -68.072,    43.205,   -53.60,      0,   1
   -68.940,    41.399,   -32.49,      0,   1
   -69.761,    43.705,   -34.38,      0,   1
   -66.114,    44.778,   -29.80,      0,   1
   -68.134,    43.805,   -91.59,      0,   1
   -68.388,    43.684,  -150.22,      0,   1
   -67.269,    43.979,  -148.93,      0,   1
   -68.572,    43.864,   -64.62,      0,   1
   -69.900,    43.532,   -18.43,      0,   1
   -67.582,    42.748,   -85.55,      0,   1
   -70.391,    42.532,   -23.52,      0,   1
   -65.178,    45.092,    -2.09,      0,   1
   -68.946,    43.598,    -3.15,      0,   1
   -68.318,    43.481,  -164.67,      0,   1
   -68.298,    43.742,   -57.87,      0,   1
   -67.431,    44.195,   -64.46,      0,   1
   -67.530,    44.490,   -31.85,      0,   1
   -69.632,    43.373,   -22.52,      0,   1
   -67.435,    43.908,   -57.68,      0,   1
   -67.326,    43.789,  -103.89,      0,   1
   -69.559,    43.558,   -84.06,      0,   1
   -69.313,    43.885,   -11.10,      0,   1
   -68.092,    44.117,   -10.90,      0,   1
   -67.720,    44.269,   -14.30,      0,   1
   -69.517,    43.696,   -30.48,      0,   1
   -69.880,    39.901,  -354.35,      0,   1
   -69.251,    43.017,    -6.64,      0,   1
   -66.560,    45.029,    -5.59,      0,   1
   -68.581,    43.879,   -54.76,      0,   1
   -69.234,    43.232,    -7.73,      0,   1
   -67.389,    43.876,   -80.19,      0,   1
   -67.318,    43.644,  -104.51,      0,   1
   -66.481,    44.775,    -8.04,      0,   1
   -67.565,    43.079,  -159.60,      0,   1
   -69.917,    43.050,   -69.68,      0,   1
   -69.564,    42.739,   -23.03,      0,   1
   -69.224,    42.333,   -89.59,      0,   1
   -66.339,    44.580,   -58.84,      0,   1
   -65.895,    44.760,    -1.01,      0,   1
   -68.932,    41.453,   -76.33,      0,   1
   -69.244,    43.457,   -11.89,      0,   1
   -69.444,    41.807,  -143.19,      0,   1
   -69.645,    43.143,    -9.96,      0,   1
   -69.200,    43.857,   -39.33,      0,   1
   -70.360,    42.410,   -59.80,      0,   1
   -68.815,    44.133,   -11.16,      0,   1
   -67.634,    43.416,   -78.47,      0,   1
   -66.901,    43.700,  -126.20,      0,   1
   -69.240,    43.006,   -12.35,      0,   1
   -69.043,    43.428,   -74.15,      0,   1
   -67.726,    44.219,   -73.85,      0,   1
   -66.405,    44.909,   -11.83,      0,   1
   -67.358,    43.930,  -181.31,      0,   1
   -69.342,    43.263,   -11.61,      0,   1
   -69.274,    43.750,   -15.48,      0,   1
   -68.056,    43.638,  -178.82,      0,   1
   -68.033,    43.067,  -187.81,      0,   1
   -70.238,    42.429,   -34.45,      0,   1
   -67.615,    42.283,   -70.31,      0,   1
   -70.511,    42.503,    -3.74,      0,   1
   -69.536,    43.865,   -10.01,      0,   1
   -68.443,    43.287,   -15.02,      0,   1
   -65.327,    45.297,    -7.47,      0,   1
   -69.042,    43.878,   -27.47,      0,   1
   -68.335,    42.715,   -44.90,      0,   1
   -68.616,    43.882,   -16.41,      0,   1
   -69.566,    43.378,   -13.10,      0,   1
   -68.041,    44.210,    -1.45,      0,   1
   -67.343,    43.808,  -107.45,      0,   1
   -66.508,    44.713,    -7.99,      0,   1
