   -66.383,    44.693,    -9.80,      0,   1
   -66.213,    44.775,    -8.01,      0,   1
   -66.293,    44.709,    -5.24,      0,   1
   -66.374,    44.664,    -8.31,      0,   1
   -66.208,    44.817,    -5.35,      0,   1
   -66.310,    44.518,    -3.57,      0,   1
   -67.263,    44.419,    -4.89,      0,   1
   -67.918,    44.101,   -33.69,      0,   1
   -67.355,    44.436,   -11.66,      0,   1
   -66.865,    44.176,    -2.79,      0,   1
   -66.194,    44.821,    -6.70,      0,   1
   -66.271,    44.772,    -6.68,      0,   1
   -66.266,    44.575,    -4.34,      0,   1
   -66.323,    44.646,    -7.72,      0,   1
   -66.209,    44.779,    -7.72,      0,   1
   -66.316,    44.597,    -3.36,      0,   1
   -66.303,    44.733,    -8.23,      0,   1
   -67.612,    44.321,    -9.56,      0,   1
   -66.206,    44.820,    -5.34,      0,   1
   -66.273,    44.765,    -8.62,      0,   1
   -66.192,    44.816,    -6.25,      0,   1
   -66.228,    44.813,    -8.78,      0,   1
   -66.221,    44.824,    -5.86,      0,   1
   -66.239,    44.796,    -8.76,      0,   1
   -66.602,    44.394,    -4.48,      0,   1
   -66.229,    44.625,    -4.14,      0,   1
   -66.321,    44.685,    -8.62,      0,   1
   -66.325,    44.682,    -9.22,      0,   1
   -66.294,    44.700,    -7.76,      0,   1
   -66.257,    44.749,    -7.50,      0,   1
   -66.188,    44.829,    -6.53,      0,   1
   -66.864,    44.168,    -4.29,      0,   1
   -67.532,    44.355,    -9.15,      0,   1
   -66.111,    44.867,    -5.76,      0,   1
   -66.244,    44.771,    -7.70,      0,   1
   -66.204,    44.820,    -6.92,      0,   1
   -66.187,    44.842,    -8.02,      0,   1
   -66.359,    44.707,    -7.05,      0,   1
   -66.435,    44.566,    -4.97,      0,   1
   -66.277,    44.768,    -8.26,      0,   1
   -66.284,    44.764,    -7.20,      0,   1
   -66.357,    44.702,    -8.56,      0,   1
   -67.804,    44.164,   -10.31,      0,   1
   -67.172,    44.478,    -7.38,      0,   1
   -66.159,    44.760,    -5.35,      0,   1
   -66.170,    44.731,    -8.15,      0,   1
   -67.818,    44.129,   -10.58,      0,   1
   -66.282,    44.764,    -7.28,      0,   1
   -67.895,    44.061,   -18.61,      0,   1
   -66.173,    44.821,    -6.55,      0,   1
   -66.162,    44.824,    -5.20,      0,   1
   -67.377,    44.409,   -11.55,      0,   1
   -66.120,    44.860,    -5.63,      0,   1
   -66.294,    44.760,    -6.06,      0,   1
   -66.549,    44.435,    -3.31,      0,   1
   -66.130,    44.880,    -4.42,      0,   1
   -66.329,    44.729,    -9.33,      0,   1
   -66.296,    44.761,    -8.11,      0,   1
   -66.248,    44.804,    -8.06,      0,   1
   -66.259,    44.800,    -3.81,      0,   1
   -66.198,    44.842,    -6.34,      0,   1
   -66.379,    44.602,    -7.01,      0,   1
   -66.288,    44.782,    -4.90,      0,   1
   -67.104,    44.261,    -2.92,      0,   1
   -67.244,    44.319,    -5.37,      0,   1
   -67.548,    43.998,   -36.94,      0,   1
   -67.193,    44.492,    -8.98,      0,   1
   -67.511,    43.991,   -45.14,      0,   1
   -66.169,    44.824,    -3.77,      0,   1
   -66.177,    44.799,    -6.80,      0,   1
   -66.205,    44.805,    -5.53,      0,   1
   -66.292,    44.727,    -7.39,      0,   1
   -66.057,    44.892,    -6.10,      0,   1
   -66.141,    44.832,    -7.70,      0,   1
   -66.329,    44.749,    -9.95,      0,   1
   -66.230,    44.818,    -7.94,      0,   1
   -66.267,    44.773,    -8.77,      0,   1
