   -66.066,    44.623,   -13.87,      0,   1
   -65.904,    45.014,   -11.97,      0,   1
   -66.286,    44.364,   -22.30,      0,   1
   -66.227,    44.479,   -13.16,      0,   1
   -65.936,    45.025,   -15.89,      0,   1
   -66.099,    44.695,   -41.96,      0,   1
   -67.094,    43.557,    -5.50,      0,   1
   -68.348,    43.008,   -99.94,      0,   1
   -68.473,    43.706,   -23.31,      0,   1
   -67.133,    44.364,   -55.41,      0,   1
   -65.813,    44.925,   -20.32,      0,   1
   -65.863,    44.896,   -24.02,      0,   1
   -66.214,    44.697,   -46.91,      0,   1
   -66.161,    44.357,   -34.46,      0,   1
   -66.134,    45.000,   -15.13,      0,   1
   -66.877,    44.528,   -44.62,      0,   1
   -65.909,    44.577,   -10.48,      0,   1
   -68.096,    44.033,   -19.12,      0,   1
   -65.892,    44.903,   -21.02,      0,   1
   -65.869,    44.750,   -26.16,      0,   1
   -66.168,    44.940,   -18.45,      0,   1
   -65.909,    44.914,   -24.42,      0,   1
   -66.181,    44.969,   -16.92,      0,   1
   -65.915,    44.935,   -24.28,      0,   1
   -66.369,    44.291,   -15.25,      0,   1
   -66.196,    44.728,   -46.81,      0,   1
   -66.240,    44.499,   -19.52,      0,   1
   -66.242,    44.405,   -16.09,      0,   1
   -66.098,    44.490,   -31.27,      0,   1
   -65.833,    44.867,   -32.24,      0,   1
   -65.931,    44.882,   -21.35,      0,   1
   -66.297,    44.297,   -38.84,      0,   1
   -68.477,    43.750,   -15.24,      0,   1
   -66.055,    44.937,   -21.82,      0,   1
   -65.907,    44.957,   -20.25,      0,   1
   -66.081,    44.992,   -13.90,      0,   1
   -66.028,    44.902,   -24.58,      0,   1
   -66.196,    44.475,   -11.70,      0,   1
   -66.291,    44.438,   -19.64,      0,   1
   -65.854,    44.964,   -32.04,      0,   1
   -65.845,    44.719,   -23.77,      0,   1
   -65.925,    44.564,   -11.01,      0,   1
   -68.393,    43.181,    -9.04,      0,   1
   -68.095,    43.706,    -7.28,      0,   1
   -65.776,    45.040,   -15.82,      0,   1
   -65.787,    44.954,   -24.07,      0,   1
   -68.685,    43.271,    -7.98,      0,   1
   -65.853,    44.711,   -24.86,      0,   1
   -68.367,    43.446,    -1.78,      0,   1
   -66.346,    44.954,   -13.25,      0,   1
   -66.007,    45.006,   -13.19,      0,   1
   -68.438,    43.735,   -26.10,      0,   1
   -66.090,    44.978,   -21.51,      0,   1
   -65.858,    44.751,   -26.53,      0,   1
   -66.190,    44.549,   -18.98,      0,   1
   -65.944,    44.858,   -19.35,      0,   1
   -65.918,    44.563,   -14.67,      0,   1
   -65.847,    44.845,   -32.37,      0,   1
   -65.901,    44.796,   -22.58,      0,   1
   -65.911,    44.933,   -25.35,      0,   1
   -66.058,    44.910,   -23.07,      0,   1
   -66.257,    44.385,   -23.67,      0,   1
   -65.881,    44.888,   -26.66,      0,   1
   -66.328,    44.529,   -21.18,      0,   1
   -67.117,    43.464,   -20.16,      0,   1
   -68.146,    43.164,   -66.88,      0,   1
   -67.835,    44.125,   -16.61,      0,   1
   -68.298,    44.093,   -28.79,      0,   1
   -66.204,    44.999,   -16.46,      0,   1
   -65.874,    44.940,   -21.01,      0,   1
   -66.109,    44.994,   -16.27,      0,   1
   -65.909,    44.591,   -14.58,      0,   1
   -66.369,    44.854,   -26.07,      0,   1
   -66.516,    44.880,   -16.14,      0,   1
   -65.865,    44.688,   -23.87,      0,   1
   -65.976,    44.931,   -20.49,      0,   1
   -65.906,    44.930,   -23.65,      0,   1
