   -68.799,    42.434,   -29.18,      0,   1
   -68.640,    42.883,    -1.65,      0,   1
   -67.543,    43.439,   -26.02,      0,   1
   -68.170,    43.757,    -2.66,      0,   1
   -66.507,    45.090,   -29.83,      0,   1
   -68.263,    42.065,   -18.82,      0,   1
   -68.938,    42.236,  -187.00,      0,   1
   -67.946,    43.727,   -57.53,      0,   1
   -69.107,    41.387,    -8.02,      0,   1
   -69.798,    43.711,   -37.59,      0,   1
   -66.422,    44.810,   -14.35,      0,   1
   -68.370,    43.993,   -34.10,      0,   1
   -68.561,    43.846,   -71.35,      0,   1
   -66.734,    44.008,  -106.35,      0,   1
   -69.266,    43.862,    -6.34,      0,   1
   -70.086,    43.622,   -22.68,      0,   1
   -68.668,    43.350,   -14.34,      0,   1
   -69.798,    42.261,    -9.43,      0,   1
   -65.242,    45.011,   -14.12,      0,   1
   -68.827,    42.584,    -5.84,      0,   1
   -69.155,    43.838,    -9.92,      0,   1
   -66.949,    44.634,   -31.26,      0,   1
   -67.189,    43.988,   -13.18,      0,   1
   -66.804,    44.627,   -54.26,      0,   1
   -69.376,    43.187,    -4.18,      0,   1
   -67.051,    44.136,   -40.53,      0,   1
   -67.855,    43.550,    -8.25,      0,   1
   -69.549,    43.559,   -82.86,      0,   1
   -69.937,    43.227,   -10.21,      0,   1
   -67.367,    44.593,   -20.63,      0,   1
   -67.963,    43.927,    -8.78,      0,   1
   -69.714,    42.793,    -7.66,      0,   1
   -69.200,    40.708,   -10.79,      0,   1
   -68.513,    42.569,    -6.86,      0,   1
   -66.901,    44.935,   -25.07,      0,   1
   -69.580,    43.771,    -9.98,      0,   1
   -68.724,    42.794,    -3.78,      0,   1
   -68.255,    43.602,    -5.56,      0,   1
   -67.769,    43.569,   -12.50,      0,   1
   -66.235,    44.728,   -75.99,      0,   1
   -68.360,    43.230,   -10.24,      0,   1
   -69.231,    43.190,  -118.11,      0,   1
   -69.374,    42.743,  -171.13,      0,   1
   -69.196,    42.397,  -150.46,      0,   1
   -66.201,    44.756,   -37.84,      0,   1
   -66.685,    44.773,    -3.83,      0,   1
   -68.838,    41.895,   -76.14,      0,   1
   -69.309,    43.226,    -6.22,      0,   1
   -69.056,    41.826,  -142.48,      0,   1
   -68.703,    42.369,    -6.81,      0,   1
   -69.381,    43.868,   -27.69,      0,   1
   -70.549,    42.396,   -34.40,      0,   1
   -68.980,    43.976,    -5.16,      0,   1
   -68.817,    42.402,   -25.60,      0,   1
   -68.494,    43.431,    -3.87,      0,   1
   -68.483,    42.450,    -7.59,      0,   1
   -69.201,    43.160,  -110.06,      0,   1
   -67.617,    44.338,   -55.29,      0,   1
   -66.405,    44.846,   -74.35,      0,   1
   -67.258,    44.394,   -65.75,      0,   1
   -68.586,    42.560,    -5.64,      0,   1
   -69.624,    43.511,   -11.82,      0,   1
   -68.019,    44.017,   -94.09,      0,   1
   -68.167,    43.374,   -13.84,      0,   1
   -69.965,    42.190,    -8.74,      0,   1
   -68.037,    42.971,   -24.30,      0,   1
   -70.656,    42.717,   -29.97,      0,   1
   -69.967,    43.356,    -1.52,      0,   1
   -68.342,    42.484,    -7.70,      0,   1
   -65.202,    45.036,    -4.43,      0,   1
   -69.400,    43.824,   -27.66,      0,   1
   -68.607,    43.062,  -102.19,      0,   1
   -68.929,    43.652,    -8.19,      0,   1
   -69.282,    42.991,    -6.36,      0,   1
   -69.200,    43.079,   -12.42,      0,   1
   -67.847,    43.538,    -7.53,      0,   1
   -66.228,    44.737,   -74.19,      0,   1
