   -67.788,    43.219,   -94.93,      0,   1
   -68.511,    43.795,    -1.35,      0,   1
   -67.295,    42.984,  -152.80,      0,   1
   -66.327,    44.425,    -1.35,      0,   1
   -66.754,    45.021,   -18.42,      0,   1
   -67.348,    42.719,  -118.17,      0,   1
   -69.175,    42.162,  -189.10,      0,   1
   -68.413,    42.981,  -129.22,      0,   1
   -69.247,    41.246,   -27.03,      0,   1
   -69.730,    43.699,   -40.70,      0,   1
   -66.117,    44.874,   -23.45,      0,   1
   -68.081,    43.825,  -100.40,      0,   1
   -68.387,    43.717,  -143.95,      0,   1
   -66.954,    44.000,  -114.43,      0,   1
   -68.566,    43.896,   -56.38,      0,   1
   -69.916,    43.618,   -29.79,      0,   1
   -67.631,    42.936,   -81.84,      0,   1
   -70.214,    42.820,   -21.47,      0,   1
   -65.036,    45.097,    -3.08,      0,   1
   -68.886,    43.723,    -2.23,      0,   1
   -68.422,    43.641,  -139.45,      0,   1
   -67.808,    44.090,   -42.67,      0,   1
   -67.142,    44.301,   -56.30,      0,   1
   -67.233,    44.564,   -33.37,      0,   1
   -69.275,    43.706,   -19.84,      0,   1
   -67.400,    43.998,   -64.82,      0,   1
   -67.400,    43.812,   -94.21,      0,   1
   -69.501,    43.574,   -87.86,      0,   1
   -69.446,    43.866,    -9.67,      0,   1
   -67.845,    44.308,    -8.12,      0,   1
   -67.294,    44.355,   -15.01,      0,   1
   -69.423,    43.626,   -48.06,      0,   1
   -69.802,    40.001,  -234.95,      0,   1
   -68.544,    43.454,   -16.75,      0,   1
   -66.762,    44.996,    -6.07,      0,   1
   -68.682,    43.815,   -60.44,      0,   1
   -68.551,    43.544,    -9.08,      0,   1
   -67.295,    43.951,   -77.22,      0,   1
   -67.481,    43.653,  -107.64,      0,   1
   -66.567,    44.849,    -6.98,      0,   1
   -67.858,    43.055,  -186.26,      0,   1
   -69.564,    43.044,   -22.81,      0,   1
   -69.621,    42.780,   -80.70,      0,   1
   -69.069,    42.083,  -102.48,      0,   1
   -66.094,    44.588,   -18.39,      0,   1
   -65.835,    44.812,    -0.43,      0,   1
   -68.608,    41.529,   -52.55,      0,   1
   -68.957,    43.769,   -30.71,      0,   1
   -69.228,    41.701,  -138.69,      0,   1
   -69.034,    43.412,    -4.60,      0,   1
   -69.127,    43.865,   -36.46,      0,   1
   -70.342,    42.373,   -56.69,      0,   1
   -68.632,    44.161,    -5.54,      0,   1
   -67.848,    43.245,   -76.35,      0,   1
   -66.960,    43.709,  -109.09,      0,   1
   -68.533,    43.493,   -27.75,      0,   1
   -69.169,    43.256,   -58.47,      0,   1
   -67.452,    44.311,   -72.70,      0,   1
   -66.456,    44.951,   -12.82,      0,   1
   -67.206,    44.052,  -144.13,      0,   1
   -68.691,    43.638,    -8.06,      0,   1
   -69.271,    43.770,   -37.05,      0,   1
   -67.969,    43.671,  -179.52,      0,   1
   -68.145,    43.202,  -182.60,      0,   1
   -70.134,    42.709,   -18.31,      0,   1
   -67.674,    42.884,   -22.04,      0,   1
   -70.549,    42.895,    -2.91,      0,   1
   -69.622,    43.842,    -9.87,      0,   1
   -67.845,    43.592,   -31.84,      0,   1
   -65.122,    45.172,    -1.20,      0,   1
   -69.009,    43.786,   -49.68,      0,   1
   -68.496,    42.558,  -117.74,      0,   1
   -68.517,    44.041,   -20.12,      0,   1
   -69.105,    43.711,   -14.37,      0,   1
   -68.237,    44.186,    -0.23,      0,   1
   -67.394,    43.819,   -96.80,      0,   1
   -66.578,    44.796,    -8.42,      0,   1
