   -67.660,    44.024,   -13.53,      0,   1
   -67.228,    44.481,    -5.75,      0,   1
   -67.845,    44.073,   -68.47,      0,   1
   -67.168,    44.336,   -14.90,      0,   1
   -65.405,    45.037,    -5.30,      0,   1
   -66.564,    44.216,    -2.87,      0,   1
   -69.380,    43.263,   -94.38,      0,   1
   -67.509,    42.897,  -112.77,      0,   1
   -70.122,    42.644,   -10.43,      0,   1
   -68.245,    44.192,   -30.91,      0,   1
   -65.634,    44.848,   -17.32,      0,   1
   -66.197,    45.099,    -9.52,      0,   1
   -66.630,    44.855,   -21.77,      0,   1
   -66.097,    44.306,   -24.41,      0,   1
   -67.067,    44.588,    -9.55,      0,   1
   -67.840,    44.423,   -18.47,      0,   1
   -68.139,    43.925,   -50.65,      0,   1
   -70.159,    43.281,   -18.31,      0,   1
   -65.690,    44.931,   -34.80,      0,   1
   -67.475,    43.921,    -7.34,      0,   1
   -67.127,    44.541,   -22.72,      0,   1
   -65.822,    45.060,   -38.17,      0,   1
   -67.030,    44.515,   -20.45,      0,   1
   -65.823,    45.068,   -37.38,      0,   1
   -68.586,    43.748,   -27.46,      0,   1
   -66.171,    44.947,   -15.73,      0,   1
   -67.182,    44.312,   -13.41,      0,   1
   -67.847,    44.027,   -79.76,      0,   1
   -68.594,    43.784,   -43.60,      0,   1
   -65.711,    44.943,   -11.04,      0,   1
   -66.000,    45.071,   -10.35,      0,   1
   -68.942,    43.715,   -43.91,      0,   1
   -69.868,    42.591,    -5.41,      0,   1
   -66.963,    44.575,    -4.54,      0,   1
   -65.964,    45.106,   -23.12,      0,   1
   -67.122,    44.573,    -9.61,      0,   1
   -67.067,    44.416,    -5.82,      0,   1
   -67.183,    44.419,   -29.22,      0,   1
   -67.343,    44.306,   -16.53,      0,   1
   -65.749,    45.042,   -39.35,      0,   1
   -68.079,    43.923,   -29.78,      0,   1
   -68.060,    43.945,   -54.25,      0,   1
   -69.124,    42.494,   -15.29,      0,   1
   -69.309,    42.505,    -8.60,      0,   1
   -65.809,    45.154,   -16.24,      0,   1
   -65.672,    44.834,   -14.94,      0,   1
   -69.197,    42.314,   -14.42,      0,   1
   -68.118,    43.886,   -24.84,      0,   1
   -68.867,    42.067,   -25.66,      0,   1
   -67.566,    44.113,    -3.30,      0,   1
   -66.899,    44.645,   -21.30,      0,   1
   -70.529,    42.917,   -17.77,      0,   1
   -66.736,    44.755,   -13.56,      0,   1
   -67.816,    43.917,   -14.05,      0,   1
   -67.349,    44.114,    -7.64,      0,   1
   -66.936,    44.376,    -7.35,      0,   1
   -68.041,    43.950,   -56.89,      0,   1
   -65.676,    44.913,    -5.58,      0,   1
   -65.577,    44.944,    -8.46,      0,   1
   -65.899,    45.081,   -36.54,      0,   1
   -67.071,    44.432,    -6.90,      0,   1
   -67.882,    44.068,   -63.79,      0,   1
   -66.357,    44.993,   -10.61,      0,   1
   -67.444,    44.256,   -11.17,      0,   1
   -69.466,    43.485,   -66.16,      0,   1
   -67.226,    43.370,   -84.22,      0,   1
   -69.965,    43.517,   -31.89,      0,   1
   -69.218,    43.945,   -16.71,      0,   1
   -66.917,    44.841,    -5.41,      0,   1
   -65.633,    44.913,   -31.59,      0,   1
   -66.832,    44.650,   -21.86,      0,   1
   -67.968,    43.952,   -70.07,      0,   1
   -67.146,    44.404,   -12.39,      0,   1
   -68.196,    43.898,    -8.06,      0,   1
   -68.247,    43.853,   -28.81,      0,   1
   -67.146,    44.479,    -7.52,      0,   1
   -65.746,    44.994,   -37.63,      0,   1
