   -69.843,    43.099,   -26.84,      0,   1
   -69.765,    43.022,    -1.44,      0,   1
   -69.036,    43.466,   -23.34,      0,   1
   -69.352,    43.674,   -23.32,      0,   1
   -66.439,    45.113,   -23.53,      0,   1
   -69.620,    42.522,   -13.17,      0,   1
   -69.010,    42.086,  -182.87,      0,   1
   -66.950,    43.982,   -33.24,      0,   1
   -69.926,    41.293,    -4.50,      0,   1
   -69.012,    44.000,   -12.17,      0,   1
   -66.562,    44.933,   -42.51,      0,   1
   -67.278,    44.524,   -26.32,      0,   1
   -67.555,    44.233,   -87.07,      0,   1
   -66.258,    44.079,   -26.42,      0,   1
   -69.163,    43.713,    -7.13,      0,   1
   -69.154,    43.825,    -2.16,      0,   1
   -69.209,    43.555,   -57.73,      0,   1
   -70.745,    42.370,   -17.65,      0,   1
   -65.230,    45.040,   -23.17,      0,   1
   -70.006,    43.084,    -8.47,      0,   1
   -68.863,    43.830,   -24.92,      0,   1
   -66.194,    44.927,   -56.32,      0,   1
   -68.853,    43.753,   -13.00,      0,   1
   -66.264,    44.941,   -58.63,      0,   1
   -69.990,    43.479,   -21.08,      0,   1
   -67.680,    44.141,   -59.83,      0,   1
   -69.343,    43.620,   -16.80,      0,   1
   -68.932,    43.536,  -101.86,      0,   1
   -69.652,    43.583,   -64.93,      0,   1
   -66.688,    44.814,   -41.93,      0,   1
   -67.681,    44.191,   -74.31,      0,   1
   -70.136,    43.415,   -32.88,      0,   1
   -69.338,    41.444,    -7.27,      0,   1
   -69.645,    42.873,    -5.12,      0,   1
   -66.914,    44.956,    -9.04,      0,   1
   -69.232,    43.717,    -5.26,      0,   1
   -69.780,    43.064,    -3.69,      0,   1
   -69.275,    43.693,   -41.62,      0,   1
   -69.283,    43.634,   -23.45,      0,   1
   -65.873,    45.020,   -30.89,      0,   1
   -69.494,    43.401,   -22.13,      0,   1
   -68.641,    43.105,  -145.82,      0,   1
   -69.192,    42.480,  -178.47,      0,   1
   -69.319,    42.166,  -138.02,      0,   1
   -66.898,    44.483,   -17.44,      0,   1
   -66.434,    44.963,   -45.68,      0,   1
   -69.116,    41.744,   -88.75,      0,   1
   -69.859,    43.509,   -42.97,      0,   1
   -69.168,    41.825,  -134.43,      0,   1
   -70.050,    42.932,    -6.34,      0,   1
   -68.573,    44.175,    -7.95,      0,   1
   -69.838,    41.997,   -61.41,      0,   1
   -68.361,    44.137,   -13.02,      0,   1
   -69.898,    43.100,   -27.80,      0,   1
   -69.711,    43.436,    -7.54,      0,   1
   -69.785,    42.826,    -5.78,      0,   1
   -68.607,    43.094,  -139.73,      0,   1
   -66.824,    44.726,   -36.12,      0,   1
   -65.904,    45.065,   -38.78,      0,   1
   -66.659,    44.755,   -62.57,      0,   1
   -69.760,    42.908,    -5.08,      0,   1
   -69.017,    43.714,   -70.61,      0,   1
   -67.246,    44.378,   -70.58,      0,   1
   -69.499,    43.546,   -22.83,      0,   1
   -69.475,    41.746,   -65.15,      0,   1
   -68.514,    43.194,   -63.97,      0,   1
   -70.551,    42.671,   -45.19,      0,   1
   -70.026,    43.519,    -1.07,      0,   1
   -69.541,    42.783,    -4.90,      0,   1
   -65.218,    45.024,   -19.03,      0,   1
   -68.466,    44.103,   -22.22,      0,   1
   -67.981,    43.285,  -141.57,      0,   1
   -69.385,    43.746,   -36.93,      0,   1
   -70.048,    43.387,   -16.20,      0,   1
   -69.851,    43.465,   -35.03,      0,   1
   -69.419,    43.565,    -8.01,      0,   1
   -65.856,    45.026,   -31.07,      0,   1
