   -68.960,    43.621,   -62.69,      0,   1
   -69.108,    43.566,    -8.97,      0,   1
   -68.216,    43.852,   -86.05,      0,   1
   -68.860,    43.696,   -31.79,      0,   1
   -65.831,    45.103,    -7.89,      0,   1
   -68.675,    43.404,    -4.97,      0,   1
   -69.502,    42.440,  -157.25,      0,   1
   -67.222,    43.205,  -102.40,      0,   1
   -70.362,    41.357,    -3.24,      0,   1
   -68.778,    44.156,   -11.25,      0,   1
   -65.686,    45.053,    -7.63,      0,   1
   -67.538,    44.474,   -11.21,      0,   1
   -67.448,    44.517,   -27.88,      0,   1
   -66.174,    44.318,    -3.01,      0,   1
   -68.807,    43.744,    -7.50,      0,   1
   -69.036,    43.784,    -2.69,      0,   1
   -68.347,    43.739,  -105.16,      0,   1
   -70.547,    42.530,   -35.48,      0,   1
   -65.541,    44.941,   -23.94,      0,   1
   -69.441,    43.481,   -23.69,      0,   1
   -68.701,    43.970,   -16.26,      0,   1
   -65.722,    45.134,   -23.94,      0,   1
   -68.736,    43.869,   -14.02,      0,   1
   -65.734,    45.133,   -23.32,      0,   1
   -69.682,    43.610,   -39.05,      0,   1
   -66.919,    44.614,   -35.13,      0,   1
   -68.890,    43.673,   -32.78,      0,   1
   -68.118,    43.780,  -118.55,      0,   1
   -68.943,    43.688,   -71.98,      0,   1
   -65.878,    45.116,   -11.38,      0,   1
   -66.941,    44.698,   -21.12,      0,   1
   -69.799,    43.567,   -49.87,      0,   1
   -69.577,    41.688,    -9.74,      0,   1
   -68.813,    43.588,    -5.79,      0,   1
   -66.783,    45.009,    -9.48,      0,   1
   -68.856,    43.716,    -6.97,      0,   1
   -69.045,    43.574,   -12.85,      0,   1
   -68.832,    43.820,   -26.78,      0,   1
   -68.820,    43.744,   -35.26,      0,   1
   -65.669,    45.045,   -28.98,      0,   1
   -68.875,    43.707,   -55.53,      0,   1
   -68.177,    43.690,  -137.01,      0,   1
   -69.519,    42.695,   -55.74,      0,   1
   -69.601,    42.384,   -36.13,      0,   1
   -66.993,    44.670,    -3.71,      0,   1
   -65.652,    45.047,    -8.58,      0,   1
   -69.555,    42.256,   -40.24,      0,   1
   -68.899,    43.681,   -72.11,      0,   1
   -69.345,    42.243,   -43.53,      0,   1
   -69.537,    43.457,   -15.69,      0,   1
   -68.347,    44.139,   -13.22,      0,   1
   -69.989,    42.203,   -84.57,      0,   1
   -68.145,    44.216,   -20.99,      0,   1
   -68.963,    43.589,   -69.25,      0,   1
   -69.276,    43.569,   -27.32,      0,   1
   -69.057,    43.530,   -14.19,      0,   1
   -68.165,    43.696,  -136.35,      0,   1
   -65.917,    45.070,    -9.70,      0,   1
   -65.533,    45.078,   -11.57,      0,   1
   -65.871,    45.127,   -26.17,      0,   1
   -69.033,    43.571,   -12.73,      0,   1
   -68.256,    43.904,   -81.77,      0,   1
   -67.413,    44.546,   -20.07,      0,   1
   -69.039,    43.653,   -38.12,      0,   1
   -69.655,    42.743,  -162.49,      0,   1
   -68.110,    43.612,   -65.80,      0,   1
   -70.483,    43.008,   -44.90,      0,   1
   -70.181,    43.521,    -1.74,      0,   1
   -68.597,    43.560,    -2.53,      0,   1
   -65.404,    44.917,   -17.76,      0,   1
   -68.189,    44.207,   -25.55,      0,   1
   -67.985,    43.559,  -161.58,      0,   1
   -68.992,    43.685,   -20.32,      0,   1
   -69.732,    43.465,   -27.30,      0,   1
   -68.885,    43.681,   -69.73,      0,   1
   -69.005,    43.646,   -13.06,      0,   1
   -65.560,    45.041,   -26.97,      0,   1
