   -66.165,    44.495,   -14.76,      0,   1
   -66.174,    44.849,   -22.69,      0,   1
   -66.259,    44.303,   -17.33,      0,   1
   -66.220,    44.396,   -17.25,      0,   1
   -66.225,    44.862,   -24.19,      0,   1
   -66.575,    44.098,   -19.13,      0,   1
   -67.121,    44.251,   -12.97,      0,   1
   -68.490,    43.734,   -53.76,      0,   1
   -67.289,    44.274,   -58.32,      0,   1
   -66.590,    43.928,   -22.47,      0,   1
   -66.162,    44.828,   -21.31,      0,   1
   -66.104,    44.798,   -16.41,      0,   1
   -66.606,    44.051,   -17.69,      0,   1
   -66.434,    44.023,   -21.38,      0,   1
   -66.208,    44.844,   -21.45,      0,   1
   -66.562,    44.027,   -22.38,      0,   1
   -66.067,    44.553,   -16.96,      0,   1
   -67.308,    44.337,   -48.67,      0,   1
   -66.173,    44.817,   -17.58,      0,   1
   -66.027,    44.702,   -14.13,      0,   1
   -66.161,    44.832,   -18.41,      0,   1
   -66.126,    44.803,   -18.67,      0,   1
   -66.174,    44.842,   -20.37,      0,   1
   -66.123,    44.818,   -21.54,      0,   1
   -66.270,    44.331,   -12.43,      0,   1
   -66.559,    44.125,   -21.31,      0,   1
   -66.288,    44.279,   -17.42,      0,   1
   -66.239,    44.389,   -20.86,      0,   1
   -66.332,    44.229,   -22.39,      0,   1
   -66.002,    44.753,   -19.47,      0,   1
   -66.193,    44.826,   -17.13,      0,   1
   -66.543,    43.974,   -15.38,      0,   1
   -67.354,    44.348,   -35.71,      0,   1
   -66.242,    44.816,   -18.97,      0,   1
   -66.149,    44.844,   -26.53,      0,   1
   -66.218,    44.842,   -23.58,      0,   1
   -66.212,    44.801,   -19.34,      0,   1
   -66.144,    44.488,   -12.99,      0,   1
   -66.283,    44.320,   -12.86,      0,   1
   -66.014,    44.776,   -19.78,      0,   1
   -66.040,    44.721,   -13.86,      0,   1
   -66.078,    44.544,   -19.35,      0,   1
   -68.189,    44.026,   -15.66,      0,   1
   -67.078,    44.364,   -21.15,      0,   1
   -66.169,    44.882,   -23.53,      0,   1
   -66.084,    44.856,   -24.12,      0,   1
   -68.131,    44.147,   -14.39,      0,   1
   -66.041,    44.720,   -14.44,      0,   1
   -67.875,    44.402,   -12.15,      0,   1
   -66.262,    44.863,   -20.15,      0,   1
   -66.225,    44.840,   -21.46,      0,   1
   -67.238,    44.268,   -65.63,      0,   1
   -66.266,    44.821,   -20.81,      0,   1
   -66.049,    44.714,   -14.74,      0,   1
   -66.299,    44.276,   -13.44,      0,   1
   -66.133,    44.770,   -10.57,      0,   1
   -66.061,    44.576,   -13.23,      0,   1
   -66.035,    44.719,   -16.94,      0,   1
   -66.072,    44.720,   -12.11,      0,   1
   -66.115,    44.794,   -17.85,      0,   1
   -66.186,    44.801,   -18.33,      0,   1
   -66.355,    44.219,   -16.14,      0,   1
   -66.052,    44.759,   -15.53,      0,   1
   -66.714,    44.152,    -7.67,      0,   1
   -67.278,    44.212,   -14.98,      0,   1
   -68.454,    43.654,   -40.44,      0,   1
   -67.121,    44.419,   -32.81,      0,   1
   -68.031,    43.922,  -105.64,      0,   1
   -66.234,    44.865,   -21.12,      0,   1
   -66.152,    44.846,   -21.38,      0,   1
   -66.180,    44.831,   -17.65,      0,   1
   -66.020,    44.568,   -15.96,      0,   1
   -66.329,    44.840,   -19.13,      0,   1
   -66.264,    44.868,   -19.22,      0,   1
   -66.030,    44.676,   -15.92,      0,   1
   -66.187,    44.826,   -22.89,      0,   1
   -66.129,    44.809,   -17.90,      0,   1
