   -67.321,    42.879,   -77.70,      0,   1
   -68.053,    43.058,   -44.18,      0,   1
   -67.558,    43.152,  -131.82,      0,   1
   -66.341,    44.616,   -44.37,      0,   1
   -66.181,    45.077,    -1.30,      0,   1
   -67.435,    42.553,  -115.48,      0,   1
   -69.354,    42.647,  -121.45,      0,   1
   -67.656,    42.528,   -80.81,      0,   1
   -68.754,    42.979,   -10.50,      0,   1
   -69.894,    43.460,   -63.85,      0,   1
   -66.328,    44.942,   -35.88,      0,   1
   -69.158,    43.343,   -39.15,      0,   1
   -68.526,    43.630,  -137.80,      0,   1
   -67.800,    44.095,   -99.84,      0,   1
   -69.440,    43.713,   -58.86,      0,   1
   -70.155,    43.261,   -10.64,      0,   1
   -68.951,    42.650,  -176.26,      0,   1
   -68.926,    43.158,   -51.49,      0,   1
   -65.153,    45.060,    -7.91,      0,   1
   -67.548,    42.881,   -55.79,      0,   1
   -68.234,    43.246,  -182.23,      0,   1
   -68.992,    43.222,  -124.79,      0,   1
   -68.642,    43.564,   -43.26,      0,   1
   -67.704,    44.167,    -0.53,      0,   1
   -68.659,    42.966,   -52.96,      0,   1
   -67.754,    43.815,   -35.15,      0,   1
   -67.627,    43.995,  -145.15,      0,   1
   -69.682,    43.219,  -100.93,      0,   1
   -69.420,    43.720,    -4.05,      0,   1
   -69.165,    43.439,   -22.08,      0,   1
   -68.659,    43.526,   -12.09,      0,   1
   -69.931,    43.483,   -19.80,      0,   1
   -69.933,    39.758,  -872.84,     -3,   1
   -67.524,    42.702,   -39.30,      0,   1
   -66.030,    45.033,    -2.92,      0,   1
   -69.156,    43.936,    -7.85,      0,   1
   -67.498,    42.783,   -56.58,      0,   1
   -68.002,    43.804,  -107.87,      0,   1
   -67.759,    43.844,  -117.82,      0,   1
   -66.113,    44.738,   -14.54,      0,   1
   -67.555,    42.975,   -97.10,      0,   1
   -69.705,    43.080,  -103.95,      0,   1
   -68.362,    41.876,   -37.82,      0,   1
   -69.832,    42.922,    -9.04,      0,   1
   -66.731,    44.770,   -15.59,      0,   1
   -65.285,    44.896,    -1.84,      0,   1
   -69.061,    41.264,   -38.32,      0,   1
   -67.728,    42.789,   -91.21,      0,   1
   -70.042,    42.129,   -27.42,      0,   1
   -67.814,    42.853,  -102.20,      0,   1
   -69.633,    43.425,   -93.53,      0,   1
   -70.549,    42.427,   -42.83,      0,   1
   -68.936,    43.847,    -3.65,      0,   1
   -67.494,    43.241,   -64.72,      0,   1
   -67.166,    43.856,  -107.62,      0,   1
   -68.067,    42.352,   -30.85,      0,   1
   -69.647,    43.243,   -13.90,      0,   1
   -68.577,    43.915,   -57.82,      0,   1
   -65.883,    44.869,   -14.01,      0,   1
   -67.306,    43.833,  -178.05,      0,   1
   -67.600,    42.722,   -70.00,      0,   1
   -68.400,    43.130,    -8.61,      0,   1
   -68.203,    43.598,  -185.46,      0,   1
   -67.624,    43.101,   -85.26,      0,   1
   -70.366,    42.894,   -59.81,      0,   1
   -69.507,    42.286,    -9.47,      0,   1
   -68.082,    42.705,  -116.63,      0,   1
   -69.632,    43.838,    -3.50,      0,   1
   -67.661,    42.489,   -36.17,      0,   1
   -65.084,    45.209,    -1.05,      0,   1
   -69.225,    43.742,   -14.62,      0,   1
   -68.698,    42.821,   -22.87,      0,   1
   -69.092,    43.359,   -19.51,      0,   1
   -68.067,    42.929,  -108.01,      0,   1
   -66.578,    44.374,    -0.11,      0,   1
   -67.571,    43.927,  -158.56,      0,   1
   -66.232,    44.697,   -17.52,      0,   1
