   -66.073,    44.633,   -24.47,      0,   1
   -65.882,    45.055,   -10.83,      0,   1
   -66.135,    44.507,   -24.46,      0,   1
   -66.060,    44.586,   -22.78,      0,   1
   -65.953,    45.018,   -14.88,      0,   1
   -66.374,    44.555,   -61.98,      0,   1
   -66.894,    43.655,    -4.06,      0,   1
   -68.568,    43.135,   -62.31,      0,   1
   -68.059,    43.857,   -20.21,      0,   1
   -67.024,    44.368,   -62.81,      0,   1
   -65.894,    44.899,   -18.84,      0,   1
   -65.951,    44.873,   -28.32,      0,   1
   -66.446,    44.529,   -66.37,      0,   1
   -66.226,    44.526,   -54.37,      0,   1
   -66.058,    45.001,   -13.69,      0,   1
   -66.779,    44.497,   -61.60,      0,   1
   -65.870,    44.709,   -23.91,      0,   1
   -67.779,    44.160,   -18.67,      0,   1
   -65.963,    44.879,   -20.59,      0,   1
   -65.949,    44.781,   -30.53,      0,   1
   -66.056,    44.924,   -12.57,      0,   1
   -65.990,    44.873,   -26.76,      0,   1
   -66.097,    44.971,   -12.49,      0,   1
   -65.956,    44.890,   -26.59,      0,   1
   -66.187,    44.429,   -14.53,      0,   1
   -66.433,    44.549,   -65.30,      0,   1
   -66.147,    44.528,   -22.78,      0,   1
   -66.078,    44.570,   -27.04,      0,   1
   -66.129,    44.635,   -51.37,      0,   1
   -65.894,    44.852,   -35.66,      0,   1
   -65.990,    44.859,   -22.04,      0,   1
   -66.304,    44.405,   -43.01,      0,   1
   -68.046,    43.913,   -15.59,      0,   1
   -66.029,    44.889,   -17.37,      0,   1
   -65.942,    44.925,   -18.76,      0,   1
   -66.005,    45.015,   -11.19,      0,   1
   -66.064,    44.858,   -24.42,      0,   1
   -66.028,    44.597,   -23.06,      0,   1
   -66.221,    44.463,   -16.01,      0,   1
   -65.911,    44.914,   -36.16,      0,   1
   -65.905,    44.779,   -32.45,      0,   1
   -65.871,    44.693,   -23.39,      0,   1
   -68.395,    43.179,    -6.86,      0,   1
   -67.647,    43.859,    -7.27,      0,   1
   -65.834,    45.042,   -12.20,      0,   1
   -65.860,    44.929,   -21.29,      0,   1
   -68.482,    43.385,    -6.09,      0,   1
   -65.916,    44.777,   -32.37,      0,   1
   -67.934,    43.724,    -0.52,      0,   1
   -66.217,    44.970,   -15.02,      0,   1
   -65.955,    45.032,   -12.15,      0,   1
   -68.030,    43.887,   -22.95,      0,   1
   -66.067,    44.959,   -16.84,      0,   1
   -65.930,    44.785,   -32.01,      0,   1
   -66.173,    44.548,   -22.87,      0,   1
   -65.995,    44.829,   -20.31,      0,   1
   -65.887,    44.692,   -29.25,      0,   1
   -65.902,    44.837,   -36.74,      0,   1
   -65.964,    44.797,   -24.39,      0,   1
   -65.960,    44.896,   -27.87,      0,   1
   -66.065,    44.861,   -22.75,      0,   1
   -66.173,    44.511,   -31.12,      0,   1
   -65.951,    44.859,   -30.28,      0,   1
   -66.407,    44.375,   -25.75,      0,   1
   -67.029,    43.438,   -12.39,      0,   1
   -68.322,    43.015,   -54.75,      0,   1
   -67.531,    44.286,   -14.86,      0,   1
   -68.242,    44.113,   -22.57,      0,   1
   -66.130,    45.004,   -18.68,      0,   1
   -65.926,    44.912,   -19.16,      0,   1
   -66.028,    44.986,   -13.14,      0,   1
   -65.921,    44.713,   -29.02,      0,   1
   -66.246,    44.843,   -21.35,      0,   1
   -66.322,    44.918,   -14.72,      0,   1
   -65.932,    44.771,   -33.45,      0,   1
   -65.990,    44.887,   -18.71,      0,   1
   -65.951,    44.892,   -24.02,      0,   1
