   -66.544,    44.845,   -15.71,      0,   1
   -66.703,    45.015,   -14.68,      0,   1
   -66.414,    44.355,   -17.86,      0,   1
   -66.343,    44.849,   -21.71,      0,   1
   -66.005,    45.157,   -16.95,      0,   1
   -66.033,    44.600,    -6.38,      0,   1
   -68.121,    43.354,   -17.95,      0,   1
   -67.995,    42.924,  -111.53,      0,   1
   -69.455,    43.484,   -17.87,      0,   1
   -67.337,    44.369,   -47.37,      0,   1
   -65.529,    44.970,   -19.73,      0,   1
   -65.682,    44.939,   -20.05,      0,   1
   -65.920,    44.817,   -23.31,      0,   1
   -66.090,    44.297,   -10.83,      0,   1
   -66.455,    45.040,   -31.82,      0,   1
   -66.989,    44.487,   -44.98,      0,   1
   -66.453,    44.568,    -9.76,      0,   1
   -68.980,    43.824,   -14.98,      0,   1
   -65.600,    44.987,   -20.73,      0,   1
   -66.156,    44.788,    -8.85,      0,   1
   -66.494,    45.020,   -29.97,      0,   1
   -65.579,    45.001,   -21.72,      0,   1
   -66.399,    45.009,   -28.97,      0,   1
   -65.563,    45.014,   -22.17,      0,   1
   -66.572,    44.453,    -6.22,      0,   1
   -65.937,    44.862,   -20.04,      0,   1
   -66.387,    44.849,   -19.23,      0,   1
   -66.428,    44.387,   -15.96,      0,   1
   -66.403,    44.217,    -5.65,      0,   1
   -65.798,    44.850,   -10.81,      0,   1
   -65.704,    44.963,   -18.59,      0,   1
   -66.651,    44.124,    -9.16,      0,   1
   -69.516,    43.445,   -13.67,      0,   1
   -66.013,    45.121,    -9.28,      0,   1
   -65.565,    45.058,   -19.12,      0,   1
   -66.523,    45.029,   -29.26,      0,   1
   -65.976,    45.078,   -10.64,      0,   1
   -66.299,    44.793,   -22.90,      0,   1
   -66.326,    44.743,   -20.28,      0,   1
   -65.563,    44.979,   -29.81,      0,   1
   -66.382,    44.718,    -7.48,      0,   1
   -66.439,    44.574,   -11.77,      0,   1
   -68.878,    42.939,   -16.14,      0,   1
   -69.192,    43.131,   -10.26,      0,   1
   -65.489,    45.088,   -17.30,      0,   1
   -65.492,    44.941,   -20.81,      0,   1
   -69.295,    42.960,   -12.40,      0,   1
   -66.408,    44.695,    -7.07,      0,   1
   -69.222,    42.636,    -4.02,      0,   1
   -67.075,    44.688,    -9.83,      0,   1
   -66.342,    45.063,   -27.61,      0,   1
   -69.406,    43.587,   -22.87,      0,   1
   -66.044,    45.144,   -11.93,      0,   1
   -66.232,    44.783,    -6.90,      0,   1
   -66.440,    44.869,   -19.41,      0,   1
   -66.000,    45.000,    -8.57,      0,   1
   -66.424,    44.565,   -10.37,      0,   1
   -65.887,    44.828,   -10.04,      0,   1
   -65.994,    44.858,   -11.60,      0,   1
   -65.563,    45.013,   -22.34,      0,   1
   -65.950,    45.081,   -10.58,      0,   1
   -66.419,    44.337,   -18.52,      0,   1
   -65.729,    44.903,   -16.83,      0,   1
   -66.545,    44.837,   -31.13,      0,   1
   -67.831,    43.542,   -24.61,      0,   1
   -67.863,    43.137,  -134.66,      0,   1
   -68.784,    43.869,   -18.24,      0,   1
   -68.730,    44.007,   -35.93,      0,   1
   -66.603,    45.020,   -30.56,      0,   1
   -65.526,    45.005,   -20.89,      0,   1
   -66.336,    45.031,   -30.24,      0,   1
   -66.417,    44.521,    -9.91,      0,   1
   -66.415,    44.924,   -32.41,      0,   1
   -67.084,    44.600,   -17.43,      0,   1
   -66.423,    44.648,    -7.07,      0,   1
   -66.003,    45.093,    -7.66,      0,   1
   -65.560,    44.986,   -23.77,      0,   1
