   -66.090,    44.646,   -28.02,      0,   1
   -65.931,    45.066,   -11.62,      0,   1
   -66.109,    44.564,   -28.58,      0,   1
   -66.063,    44.612,   -26.96,      0,   1
   -65.982,    45.034,   -14.45,      0,   1
   -66.454,    44.485,   -67.50,      0,   1
   -66.861,    43.702,    -4.51,      0,   1
   -68.630,    43.135,   -52.00,      0,   1
   -67.929,    43.927,   -17.30,      0,   1
   -66.981,    44.345,   -67.48,      0,   1
   -65.916,    44.894,   -16.86,      0,   1
   -65.968,    44.861,   -28.26,      0,   1
   -66.523,    44.456,   -70.39,      0,   1
   -66.250,    44.537,   -56.88,      0,   1
   -66.071,    45.014,   -12.85,      0,   1
   -66.756,    44.454,   -68.93,      0,   1
   -65.867,    44.735,   -26.28,      0,   1
   -67.712,    44.202,   -17.46,      0,   1
   -65.968,    44.880,   -19.58,      0,   1
   -65.970,    44.782,   -30.17,      0,   1
   -66.038,    44.932,   -11.10,      0,   1
   -66.005,    44.868,   -27.12,      0,   1
   -66.085,    44.990,   -11.03,      0,   1
   -65.962,    44.881,   -26.08,      0,   1
   -66.095,    44.504,   -17.81,      0,   1
   -66.513,    44.476,   -68.83,      0,   1
   -66.120,    44.561,   -26.16,      0,   1
   -66.075,    44.610,   -31.99,      0,   1
   -66.197,    44.630,   -59.22,      0,   1
   -65.903,    44.843,   -36.37,      0,   1
   -66.003,    44.860,   -21.88,      0,   1
   -66.324,    44.410,   -41.85,      0,   1
   -67.930,    43.980,   -14.41,      0,   1
   -66.042,    44.889,   -16.06,      0,   1
   -65.952,    44.914,   -17.46,      0,   1
   -66.019,    45.030,   -11.73,      0,   1
   -66.069,    44.849,   -23.98,      0,   1
   -66.017,    44.628,   -28.90,      0,   1
   -66.132,    44.505,   -17.96,      0,   1
   -65.908,    44.898,   -37.79,      0,   1
   -65.926,    44.791,   -32.83,      0,   1
   -65.865,    44.725,   -25.76,      0,   1
   -68.420,    43.180,    -6.79,      0,   1
   -67.541,    43.898,    -8.04,      0,   1
   -65.880,    45.045,   -12.28,      0,   1
   -65.874,    44.924,   -19.30,      0,   1
   -68.432,    43.427,    -5.08,      0,   1
   -65.937,    44.788,   -33.08,      0,   1
   -67.840,    43.809,    -0.44,      0,   1
   -66.223,    44.983,   -14.99,      0,   1
   -65.982,    45.044,   -12.27,      0,   1
   -67.891,    43.956,   -19.42,      0,   1
   -66.068,    44.964,   -15.04,      0,   1
   -65.947,    44.794,   -32.44,      0,   1
   -66.155,    44.560,   -23.97,      0,   1
   -66.014,    44.821,   -20.20,      0,   1
   -65.912,    44.716,   -32.86,      0,   1
   -65.923,    44.831,   -38.43,      0,   1
   -65.976,    44.804,   -23.66,      0,   1
   -65.968,    44.884,   -28.25,      0,   1
   -66.075,    44.851,   -23.09,      0,   1
   -66.190,    44.549,   -34.91,      0,   1
   -65.965,    44.855,   -29.97,      0,   1
   -66.405,    44.358,   -22.88,      0,   1
   -67.035,    43.467,   -10.04,      0,   1
   -68.388,    42.983,   -52.58,      0,   1
   -67.477,    44.331,   -14.80,      0,   1
   -68.249,    44.107,   -22.09,      0,   1
   -66.109,    45.012,   -19.75,      0,   1
   -65.941,    44.908,   -17.58,      0,   1
   -66.042,    45.004,   -12.21,      0,   1
   -65.945,    44.740,   -30.90,      0,   1
   -66.242,    44.839,   -20.20,      0,   1
   -66.303,    44.934,   -14.29,      0,   1
   -65.954,    44.780,   -34.60,      0,   1
   -65.996,    44.881,   -18.25,      0,   1
   -65.964,    44.883,   -23.30,      0,   1
