   -69.417,    43.492,   -60.19,      0,   1
   -69.657,    43.357,    -6.39,      0,   1
   -68.728,    43.658,   -66.35,      0,   1
   -69.278,    43.601,   -28.80,      0,   1
   -66.060,    45.165,   -15.11,      0,   1
   -69.472,    43.168,   -10.68,      0,   1
   -69.277,    42.119,  -172.91,      0,   1
   -67.272,    43.416,   -56.38,      0,   1
   -70.511,    41.064,    -4.31,      0,   1
   -68.974,    44.088,   -13.34,      0,   1
   -65.914,    45.161,   -17.68,      0,   1
   -67.593,    44.523,   -16.00,      0,   1
   -67.331,    44.468,   -43.05,      0,   1
   -66.209,    44.301,    -5.21,      0,   1
   -69.345,    43.659,    -8.53,      0,   1
   -69.484,    43.683,    -2.82,      0,   1
   -68.627,    43.678,   -94.44,      0,   1
   -70.471,    42.389,   -42.19,      0,   1
   -65.390,    44.945,   -15.09,      0,   1
   -69.861,    43.356,   -17.90,      0,   1
   -69.056,    43.894,   -19.30,      0,   1
   -65.719,    45.040,   -30.68,      0,   1
   -69.155,    43.796,   -17.25,      0,   1
   -65.734,    45.046,   -32.98,      0,   1
   -69.928,    43.477,   -42.77,      0,   1
   -66.916,    44.512,   -41.53,      0,   1
   -69.291,    43.577,   -26.50,      0,   1
   -68.425,    43.643,  -123.08,      0,   1
   -69.329,    43.631,   -74.35,      0,   1
   -65.987,    45.120,   -24.74,      0,   1
   -67.060,    44.569,   -31.71,      0,   1
   -70.029,    43.422,   -50.47,      0,   1
   -69.641,    41.275,    -6.61,      0,   1
   -69.462,    43.372,    -6.10,      0,   1
   -66.863,    44.977,   -22.42,      0,   1
   -69.410,    43.632,    -7.00,      0,   1
   -69.601,    43.386,    -8.96,      0,   1
   -69.199,    43.787,   -35.35,      0,   1
   -69.198,    43.607,   -36.02,      0,   1
   -65.640,    44.971,   -19.87,      0,   1
   -69.277,    43.565,   -53.13,      0,   1
   -68.250,    43.549,  -164.83,      0,   1
   -69.477,    42.721,  -115.90,      0,   1
   -69.522,    42.323,   -80.93,      0,   1
   -67.253,    44.540,    -4.41,      0,   1
   -65.844,    45.157,   -20.88,      0,   1
   -69.495,    42.080,   -63.72,      0,   1
   -69.272,    43.649,   -68.39,      0,   1
   -69.407,    42.102,   -83.50,      0,   1
   -69.954,    43.297,   -14.07,      0,   1
   -68.630,    44.096,   -11.30,      0,   1
   -69.740,    42.019,  -105.84,      0,   1
   -68.455,    44.130,   -21.54,      0,   1
   -69.377,    43.490,   -66.13,      0,   1
   -69.685,    43.483,   -18.10,      0,   1
   -69.649,    43.338,   -14.47,      0,   1
   -68.251,    43.542,  -164.23,      0,   1
   -66.120,    45.118,   -20.05,      0,   1
   -65.645,    45.132,   -20.27,      0,   1
   -65.936,    45.040,   -39.72,      0,   1
   -69.594,    43.377,   -11.73,      0,   1
   -68.731,    43.781,   -62.10,      0,   1
   -67.242,    44.553,   -33.40,      0,   1
   -69.425,    43.546,   -30.02,      0,   1
   -69.614,    42.258,  -137.55,      0,   1
   -68.200,    43.422,  -103.44,      0,   1
   -70.442,    42.822,   -59.59,      0,   1
   -70.413,    43.317,    -0.86,      0,   1
   -69.377,    43.297,    -3.48,      0,   1
   -65.294,    44.988,   -14.60,      0,   1
   -68.476,    44.124,   -26.65,      0,   1
   -67.919,    43.390,  -163.82,      0,   1
   -69.409,    43.661,   -24.99,      0,   1
   -69.989,    43.348,   -30.66,      0,   1
   -69.264,    43.639,   -62.73,      0,   1
   -69.516,    43.556,    -9.68,      0,   1
   -65.528,    45.003,   -15.85,      0,   1
