   -66.149,    44.705,    -6.79,      0,   1
   -65.975,    44.805,    -7.67,      0,   1
   -65.985,    44.676,    -3.65,      0,   1
   -66.092,    44.676,    -6.30,      0,   1
   -66.055,    44.824,    -6.12,      0,   1
   -66.387,    44.186,    -3.04,      0,   1
   -66.874,    44.308,   -12.33,      0,   1
   -67.515,    44.246,   -39.26,      0,   1
   -66.967,    44.325,   -33.26,      0,   1
   -66.674,    44.133,    -3.08,      0,   1
   -66.036,    44.828,    -5.67,      0,   1
   -66.043,    44.768,    -5.15,      0,   1
   -66.392,    44.167,    -3.60,      0,   1
   -66.053,    44.615,    -4.58,      0,   1
   -65.987,    44.826,    -7.61,      0,   1
   -66.221,    44.380,    -2.89,      0,   1
   -66.002,    44.725,    -5.73,      0,   1
   -67.080,    44.327,   -20.02,      0,   1
   -66.062,    44.809,    -4.73,      0,   1
   -65.998,    44.766,    -4.21,      0,   1
   -66.023,    44.823,    -5.78,      0,   1
   -66.056,    44.797,    -5.67,      0,   1
   -66.073,    44.802,    -4.19,      0,   1
   -66.034,    44.794,    -7.18,      0,   1
   -66.356,    44.552,    -3.69,      0,   1
   -66.294,    44.258,    -2.89,      0,   1
   -66.027,    44.660,    -4.12,      0,   1
   -66.040,    44.663,    -7.08,      0,   1
   -66.004,    44.650,    -4.90,      0,   1
   -65.940,    44.755,    -5.36,      0,   1
   -66.041,    44.821,    -6.26,      0,   1
   -66.689,    44.122,    -4.50,      0,   1
   -67.031,    44.318,   -18.28,      0,   1
   -66.114,    44.849,    -7.50,      0,   1
   -65.982,    44.796,    -5.75,      0,   1
   -66.050,    44.825,    -7.40,      0,   1
   -66.098,    44.824,    -5.61,      0,   1
   -66.157,    44.718,    -4.60,      0,   1
   -66.198,    44.657,    -5.07,      0,   1
   -66.047,    44.752,    -5.98,      0,   1
   -66.071,    44.757,    -4.71,      0,   1
   -66.080,    44.706,    -5.11,      0,   1
   -67.359,    44.264,   -10.36,      0,   1
   -66.843,    44.342,   -15.62,      0,   1
   -65.894,    44.838,    -4.83,      0,   1
   -65.845,    44.801,    -6.33,      0,   1
   -67.533,    44.209,   -10.44,      0,   1
   -66.094,    44.759,    -4.76,      0,   1
   -67.635,    44.180,   -17.84,      0,   1
   -66.022,    44.851,    -7.41,      0,   1
   -66.040,    44.842,    -6.56,      0,   1
   -66.960,    44.310,   -32.60,      0,   1
   -66.117,    44.859,    -5.32,      0,   1
   -66.116,    44.755,    -5.20,      0,   1
   -66.286,    44.563,    -3.23,      0,   1
   -66.176,    44.835,    -4.37,      0,   1
   -66.077,    44.723,    -5.08,      0,   1
   -66.064,    44.749,    -5.57,      0,   1
   -66.138,    44.790,    -5.79,      0,   1
   -66.085,    44.778,    -3.47,      0,   1
   -66.150,    44.809,    -5.52,      0,   1
   -66.146,    44.605,    -5.22,      0,   1
   -66.108,    44.763,    -3.54,      0,   1
   -66.828,    44.200,    -6.90,      0,   1
   -66.917,    44.236,   -13.08,      0,   1
   -67.413,    44.177,   -68.93,      0,   1
   -66.881,    44.350,   -21.34,      0,   1
   -67.285,    44.179,   -78.30,      0,   1
   -66.039,    44.850,    -5.21,      0,   1
   -65.989,    44.831,    -6.18,      0,   1
   -65.992,    44.825,    -4.32,      0,   1
   -65.971,    44.730,    -3.82,      0,   1
   -66.187,    44.874,    -7.96,      0,   1
   -66.073,    44.865,    -7.96,      0,   1
   -66.125,    44.731,    -5.77,      0,   1
   -66.091,    44.811,    -7.14,      0,   1
   -66.034,    44.785,    -6.48,      0,   1
