   -67.734,    43.040,    -0.15,      0,   1
   -67.739,    43.074,    -0.23,      0,   1
   -67.766,    43.104,    -0.69,      0,   1
   -67.741,    43.146,    -0.37,      0,   1
   -67.717,    42.980,    -0.94,      0,   1
   -67.731,    42.995,    -1.13,      0,   1
   -67.726,    43.029,    -2.14,      0,   1
   -67.713,    43.100,    -0.18,      0,   1
   -67.709,    43.111,    -1.90,      0,   1
   -67.722,    43.148,    -0.65,      0,   1
   -67.730,    43.204,    -0.20,      0,   1
   -67.728,    43.233,    -0.18,      0,   1
   -67.692,    42.890,    -1.11,      0,   1
   -67.684,    42.934,    -1.08,      0,   1
   -67.690,    42.964,    -1.08,      0,   1
   -67.683,    43.010,    -0.11,      0,   1
   -67.687,    43.026,    -0.58,      0,   1
   -67.700,    43.067,    -1.02,      0,   1
   -67.683,    43.129,    -0.28,      0,   1
   -67.686,    43.150,    -0.14,      0,   1
   -67.684,    43.187,    -0.13,      0,   1
   -67.709,    43.196,    -0.19,      0,   1
   -67.712,    43.243,    -0.12,      0,   1
   -67.713,    43.286,    -0.75,      0,   1
   -67.717,    43.317,    -0.58,      0,   1
   -67.677,    42.835,    -0.53,      0,   1
   -67.681,    42.879,    -0.23,      0,   1
   -67.654,    42.891,    -1.46,      0,   1
   -67.662,    42.963,    -0.38,      0,   1
   -67.655,    42.985,    -0.30,      0,   1
   -67.656,    43.027,    -0.10,      0,   1
   -67.663,    43.052,    -0.65,      0,   1
   -67.659,    43.086,    -0.76,      0,   1
   -67.665,    43.139,    -0.45,      0,   1
   -67.656,    43.167,    -0.14,      0,   1
   -67.657,    43.203,    -0.49,      0,   1
   -67.676,    43.230,    -0.87,      0,   1
   -67.683,    43.261,    -0.87,      0,   1
   -67.670,    43.313,    -0.13,      0,   1
   -67.676,    43.348,    -0.78,      0,   1
   -67.708,    43.347,    -1.46,      0,   1
   -67.701,    43.413,    -0.17,      0,   1
   -67.653,    42.774,    -0.40,      0,   1
