   -66.176,    44.791,    -7.66,      0,   1
   -66.145,    44.823,    -3.49,      0,   1
   -66.187,    44.800,    -7.35,      0,   1
   -66.252,    44.774,    -6.99,      0,   1
   -66.397,    44.547,    -2.57,      0,   1
   -66.192,    44.787,    -6.97,      0,   1
   -67.674,    44.289,    -8.53,      0,   1
   -66.168,    44.816,    -4.43,      0,   1
   -66.391,    44.475,    -2.61,      0,   1
   -66.258,    44.767,    -6.47,      0,   1
   -66.138,    44.833,    -5.44,      0,   1
   -67.741,    44.272,   -17.48,      0,   1
   -66.263,    44.697,    -6.64,      0,   1
   -67.339,    44.341,    -5.09,      0,   1
   -67.839,    44.181,   -16.35,      0,   1
   -66.194,    44.785,    -6.63,      0,   1
   -66.346,    44.592,    -3.49,      0,   1
   -66.210,    44.777,    -5.79,      0,   1
   -66.480,    44.341,    -3.52,      0,   1
   -66.101,    44.848,    -3.77,      0,   1
   -66.156,    44.845,    -3.79,      0,   1
   -66.203,    44.799,    -5.34,      0,   1
   -66.200,    44.815,    -6.18,      0,   1
   -66.272,    44.765,    -4.35,      0,   1
   -66.556,    44.391,    -4.56,      0,   1
   -67.647,    44.306,    -8.21,      0,   1
   -66.218,    44.719,    -6.06,      0,   1
   -66.191,    44.765,    -7.68,      0,   1
   -66.244,    44.756,    -5.17,      0,   1
   -66.199,    44.783,   -10.17,      0,   1
   -66.262,    44.750,    -8.52,      0,   1
   -66.103,    44.830,    -4.22,      0,   1
   -66.238,    44.776,    -8.65,      0,   1
   -66.133,    44.839,    -3.05,      0,   1
   -66.120,    44.844,    -5.12,      0,   1
   -67.891,    44.149,   -31.90,      0,   1
   -66.175,    44.819,    -4.63,      0,   1
   -66.180,    44.820,    -5.90,      0,   1
   -66.138,    44.843,    -3.83,      0,   1
   -66.229,    44.779,    -6.63,      0,   1
   -66.269,    44.776,    -6.80,      0,   1
   -66.355,    44.646,    -3.79,      0,   1
   -67.395,    44.413,    -6.49,      0,   1
   -66.159,    44.773,    -5.16,      0,   1
   -66.153,    44.767,    -5.21,      0,   1
   -66.148,    44.797,    -4.11,      0,   1
   -66.612,    44.227,    -3.47,      0,   1
   -66.121,    44.830,    -3.80,      0,   1
   -66.336,    44.678,    -7.29,      0,   1
   -66.234,    44.770,    -7.43,      0,   1
   -67.893,    44.146,   -28.39,      0,   1
   -67.549,    44.358,    -9.82,      0,   1
   -66.094,    44.837,    -5.78,      0,   1
   -66.141,    44.835,    -6.14,      0,   1
   -66.127,    44.852,    -3.60,      0,   1
   -66.567,    44.323,    -4.43,      0,   1
   -66.231,    44.803,    -6.52,      0,   1
   -66.867,    44.188,    -4.77,      0,   1
   -66.263,    44.778,    -4.61,      0,   1
   -66.234,    44.800,    -6.00,      0,   1
   -66.225,    44.792,    -5.99,      0,   1
   -66.376,    44.600,    -3.82,      0,   1
   -66.627,    44.375,    -4.66,      0,   1
   -67.751,    44.189,    -8.36,      0,   1
   -67.655,    44.013,   -13.52,      0,   1
   -67.373,    43.978,   -19.62,      0,   1
   -66.350,    44.467,    -1.92,      0,   1
   -66.443,    44.381,    -2.10,      0,   1
   -66.181,    44.763,    -6.89,      0,   1
   -66.211,    44.763,    -5.44,      0,   1
   -66.116,    44.817,    -4.84,      0,   1
   -66.177,    44.769,    -7.35,      0,   1
   -66.316,    44.733,    -6.29,      0,   1
   -66.172,    44.816,    -6.40,      0,   1
   -66.292,    44.722,    -5.35,      0,   1
   -66.145,    44.845,    -4.43,      0,   1
   -66.200,    44.809,    -7.54,      0,   1
   -66.110,    44.823,    -7.14,      0,   1
   -66.536,    44.374,    -5.36,      0,   1
   -66.268,    44.778,    -6.82,      0,   1
   -66.313,    44.736,    -6.49,      0,   1
   -66.163,    44.837,    -3.26,      0,   1
   -67.656,    44.287,   -13.01,      0,   1
   -66.309,    44.749,    -4.61,      0,   1
   -66.267,    44.781,    -4.54,      0,   1
   -66.233,    44.805,    -5.05,      0,   1
   -66.302,    44.734,    -5.10,      0,   1
   -66.201,    44.802,    -6.57,      0,   1
   -66.395,    44.649,    -5.01,      0,   1
   -67.342,    44.043,    -9.90,      0,   1
   -67.608,    44.297,   -10.72,      0,   1
   -67.197,    44.402,    -3.27,      0,   1
   -67.024,    44.480,    -1.63,      0,   1
   -67.312,    44.389,    -5.04,      0,   1
   -66.169,    44.712,    -4.80,      0,   1
   -66.215,    44.750,    -8.75,      0,   1
   -66.232,    44.678,    -5.08,      0,   1
   -66.093,    44.828,    -5.54,      0,   1
   -66.203,    44.781,    -6.32,      0,   1
   -66.122,    44.826,    -5.84,      0,   1
   -66.049,    44.860,    -3.81,      0,   1
   -66.372,    44.548,    -3.74,      0,   1
   -66.044,    44.890,    -2.63,      0,   1
   -67.075,    44.241,    -4.35,      0,   1
   -66.183,    44.826,    -5.08,      0,   1
   -66.346,    44.678,    -6.28,      0,   1
   -66.222,    44.789,    -6.78,      0,   1
   -66.190,    44.803,    -7.70,      0,   1
   -66.404,    44.620,    -6.33,      0,   1
