   -66.146,    44.515,   -17.13,      0,   1
   -66.176,    44.895,   -20.69,      0,   1
   -66.271,    44.292,   -21.66,      0,   1
   -66.201,    44.405,   -16.62,      0,   1
   -66.244,    44.901,   -21.79,      0,   1
   -66.508,    44.156,   -32.60,      0,   1
   -67.217,    44.105,    -9.11,      0,   1
   -68.679,    43.625,   -34.69,      0,   1
   -67.409,    44.282,   -37.12,      0,   1
   -66.561,    43.991,   -41.51,      0,   1
   -66.156,    44.872,   -21.87,      0,   1
   -66.112,    44.847,   -19.94,      0,   1
   -66.530,    44.104,   -30.80,      0,   1
   -66.443,    44.071,   -32.25,      0,   1
   -66.219,    44.878,   -19.94,      0,   1
   -66.520,    44.101,   -37.93,      0,   1
   -66.009,    44.600,   -22.12,      0,   1
   -67.394,    44.356,   -38.19,      0,   1
   -66.178,    44.854,   -20.25,      0,   1
   -66.010,    44.742,   -17.16,      0,   1
   -66.167,    44.874,   -19.28,      0,   1
   -66.141,    44.846,   -23.79,      0,   1
   -66.179,    44.887,   -20.74,      0,   1
   -66.129,    44.853,   -25.48,      0,   1
   -66.263,    44.305,   -13.18,      0,   1
   -66.491,    44.196,   -33.03,      0,   1
   -66.301,    44.273,   -19.55,      0,   1
   -66.209,    44.420,   -20.36,      0,   1
   -66.327,    44.289,   -29.59,      0,   1
   -65.992,    44.827,   -24.71,      0,   1
   -66.182,    44.844,   -19.75,      0,   1
   -66.530,    44.006,   -29.61,      0,   1
   -67.502,    44.310,   -27.45,      0,   1
   -66.239,    44.850,   -20.17,      0,   1
   -66.161,    44.884,   -26.84,      0,   1
   -66.237,    44.873,   -22.74,      0,   1
   -66.211,    44.834,   -23.26,      0,   1
   -66.140,    44.486,   -18.36,      0,   1
   -66.278,    44.297,   -14.39,      0,   1
   -65.990,    44.855,   -24.71,      0,   1
   -66.011,    44.777,   -18.91,      0,   1
   -65.997,    44.611,   -23.01,      0,   1
   -68.377,    43.875,   -10.16,      0,   1
   -67.233,    44.300,   -16.00,      0,   1
   -66.184,    44.920,   -20.02,      0,   1
   -66.084,    44.902,   -25.08,      0,   1
   -68.209,    44.043,   -12.08,      0,   1
   -66.007,    44.778,   -18.79,      0,   1
   -67.777,    44.335,    -5.52,      0,   1
   -66.297,    44.891,   -18.75,      0,   1
   -66.211,    44.878,   -21.32,      0,   1
   -67.381,    44.283,   -42.74,      0,   1
   -66.268,    44.851,   -22.35,      0,   1
   -66.004,    44.772,   -18.18,      0,   1
   -66.316,    44.254,   -17.37,      0,   1
   -66.107,    44.798,   -13.33,      0,   1
   -66.010,    44.607,   -18.53,      0,   1
   -66.013,    44.783,   -22.29,      0,   1
   -66.036,    44.773,   -14.82,      0,   1
   -66.121,    44.838,   -21.85,      0,   1
   -66.203,    44.828,   -21.98,      0,   1
   -66.362,    44.243,   -22.06,      0,   1
   -66.043,    44.819,   -18.90,      0,   1
   -66.575,    44.109,   -12.17,      0,   1
   -67.436,    44.022,   -10.03,      0,   1
   -68.718,    43.403,   -29.48,      0,   1
   -67.240,    44.412,   -28.94,      0,   1
   -68.231,    43.968,   -67.37,      0,   1
   -66.274,    44.901,   -18.96,      0,   1
   -66.152,    44.882,   -22.44,      0,   1
   -66.185,    44.874,   -19.08,      0,   1
   -65.957,    44.607,   -17.77,      0,   1
   -66.366,    44.847,   -19.98,      0,   1
   -66.325,    44.897,   -18.52,      0,   1
   -65.988,    44.734,   -19.66,      0,   1
   -66.189,    44.860,   -24.05,      0,   1
   -66.122,    44.852,   -22.37,      0,   1
