   -68.548,    43.778,   -57.23,      0,   1
   -68.191,    43.838,    -6.78,      0,   1
   -67.827,    44.004,  -108.91,      0,   1
   -68.256,    43.880,   -24.60,      0,   1
   -65.507,    44.997,    -5.20,      0,   1
   -67.663,    43.669,    -4.41,      0,   1
   -69.546,    42.844,  -117.43,      0,   1
   -67.326,    43.017,  -112.78,      0,   1
   -69.940,    42.089,    -9.25,      0,   1
   -68.476,    44.144,   -21.20,      0,   1
   -65.398,    44.932,    -7.01,      0,   1
   -66.867,    44.671,    -8.75,      0,   1
   -67.199,    44.606,   -23.85,      0,   1
   -66.094,    44.319,   -14.73,      0,   1
   -67.924,    44.105,    -6.74,      0,   1
   -68.265,    44.101,    -3.55,      0,   1
   -68.151,    43.831,  -100.39,      0,   1
   -70.608,    42.873,   -17.55,      0,   1
   -65.582,    44.999,   -33.21,      0,   1
   -68.800,    43.607,   -23.77,      0,   1
   -67.923,    44.239,   -13.99,      0,   1
   -65.801,    45.124,   -22.27,      0,   1
   -67.874,    44.165,   -13.65,      0,   1
   -65.797,    45.115,   -22.42,      0,   1
   -69.103,    43.741,   -38.01,      0,   1
   -66.718,    44.808,   -20.96,      0,   1
   -68.305,    43.858,   -26.76,      0,   1
   -67.848,    43.924,  -126.44,      0,   1
   -68.638,    43.801,   -68.63,      0,   1
   -65.691,    44.972,    -9.12,      0,   1
   -66.499,    44.918,    -7.96,      0,   1
   -69.315,    43.751,   -40.56,      0,   1
   -69.667,    42.212,    -7.22,      0,   1
   -67.839,    43.989,    -4.65,      0,   1
   -66.283,    45.131,    -8.43,      0,   1
   -67.981,    44.068,    -7.22,      0,   1
   -68.108,    43.819,    -8.54,      0,   1
   -68.041,    44.043,   -24.13,      0,   1
   -68.272,    43.943,   -36.55,      0,   1
   -65.740,    45.112,   -30.26,      0,   1
   -68.399,    43.858,   -60.38,      0,   1
   -68.071,    43.813,  -113.74,      0,   1
   -69.409,    42.546,   -29.10,      0,   1
   -69.451,    42.410,   -16.72,      0,   1
   -66.385,    45.067,    -3.44,      0,   1
   -65.423,    44.926,    -7.67,      0,   1
   -69.330,    42.306,   -19.33,      0,   1
   -68.570,    43.788,   -69.51,      0,   1
   -69.057,    42.227,   -38.14,      0,   1
   -68.816,    43.615,   -15.17,      0,   1
   -67.701,    44.405,   -11.00,      0,   1
   -70.410,    42.406,   -49.70,      0,   1
   -67.466,    44.433,   -14.53,      0,   1
   -68.663,    43.693,   -61.57,      0,   1
   -68.648,    43.708,   -29.97,      0,   1
   -68.078,    43.774,    -7.92,      0,   1
   -68.062,    43.808,  -115.58,      0,   1
   -65.726,    44.921,    -8.92,      0,   1
   -65.552,    44.995,   -10.10,      0,   1
   -65.885,    45.139,   -19.49,      0,   1
   -68.085,    43.826,    -8.33,      0,   1
   -67.827,    44.045,   -96.64,      0,   1
   -66.973,    44.646,   -19.51,      0,   1
   -68.498,    43.834,   -32.18,      0,   1
   -69.579,    43.108,  -119.28,      0,   1
   -67.548,    43.650,   -47.23,      0,   1
   -70.322,    43.291,   -37.74,      0,   1
   -69.537,    43.835,    -5.24,      0,   1
   -67.535,    44.179,    -1.48,      0,   1
   -65.510,    44.956,   -28.71,      0,   1
   -67.556,    44.419,   -19.33,      0,   1
   -67.987,    43.768,  -128.74,      0,   1
   -68.162,    43.891,   -14.34,      0,   1
   -69.187,    43.617,   -22.07,      0,   1
   -68.564,    43.803,   -69.43,      0,   1
   -68.107,    43.894,    -8.97,      0,   1
   -65.662,    45.079,   -31.19,      0,   1
