   -66.709,    44.802,   -15.82,      0,   1
   -66.838,    44.966,   -17.51,      0,   1
   -66.617,    44.432,   -19.43,      0,   1
   -66.412,    44.908,   -20.23,      0,   1
   -65.880,    45.146,   -14.27,      0,   1
   -66.449,    44.534,    -5.55,      0,   1
   -68.565,    43.355,   -33.50,      0,   1
   -67.855,    42.871,   -88.21,      0,   1
   -69.752,    43.304,   -21.59,      0,   1
   -67.572,    44.375,   -45.36,      0,   1
   -65.411,    44.900,   -10.56,      0,   1
   -65.614,    44.974,   -25.16,      0,   1
   -65.907,    44.822,   -24.15,      0,   1
   -66.091,    44.297,   -10.70,      0,   1
   -66.296,    45.048,   -32.25,      0,   1
   -67.006,    44.485,   -48.37,      0,   1
   -66.682,    44.547,   -11.49,      0,   1
   -69.388,    43.697,   -19.52,      0,   1
   -65.498,    44.936,   -23.05,      0,   1
   -66.418,    44.769,    -4.18,      0,   1
   -66.357,    45.034,   -27.49,      0,   1
   -65.521,    44.945,   -27.05,      0,   1
   -66.290,    45.019,   -15.70,      0,   1
   -65.521,    44.955,   -27.58,      0,   1
   -66.960,    44.381,    -7.63,      0,   1
   -65.912,    44.872,   -16.87,      0,   1
   -66.461,    44.909,   -18.60,      0,   1
   -66.637,    44.442,   -18.44,      0,   1
   -66.832,    44.235,    -6.55,      0,   1
   -65.977,    44.796,    -8.42,      0,   1
   -65.608,    44.993,   -23.79,      0,   1
   -67.318,    44.166,    -8.90,      0,   1
   -69.779,    43.251,   -17.25,      0,   1
   -66.360,    45.114,   -11.75,      0,   1
   -65.484,    45.018,   -25.36,      0,   1
   -66.353,    45.043,   -31.48,      0,   1
   -66.413,    45.080,    -5.37,      0,   1
   -66.357,    44.867,   -25.15,      0,   1
   -66.444,    44.812,   -24.53,      0,   1
   -65.516,    44.939,   -30.08,      0,   1
   -66.661,    44.669,   -13.06,      0,   1
   -66.633,    44.582,   -16.28,      0,   1
   -69.241,    42.721,   -13.91,      0,   1
   -69.542,    42.874,   -12.41,      0,   1
   -65.383,    45.079,   -24.27,      0,   1
   -65.374,    44.911,    -7.41,      0,   1
   -69.651,    42.724,   -15.71,      0,   1
   -66.680,    44.645,   -12.47,      0,   1
   -69.493,    42.165,   -10.67,      0,   1
   -67.273,    44.624,    -5.56,      0,   1
   -66.191,    45.068,   -26.08,      0,   1
   -69.728,    43.462,   -26.98,      0,   1
   -66.063,    45.146,   -11.60,      0,   1
   -66.557,    44.716,    -5.68,      0,   1
   -66.591,    44.892,   -14.55,      0,   1
   -66.307,    44.978,    -2.72,      0,   1
   -66.644,    44.559,   -14.08,      0,   1
   -66.015,    44.812,    -8.04,      0,   1
   -66.000,    44.870,    -6.16,      0,   1
   -65.501,    44.969,   -27.82,      0,   1
   -66.390,    45.084,    -4.46,      0,   1
   -66.606,    44.421,   -19.88,      0,   1
   -65.770,    44.907,   -21.52,      0,   1
   -66.656,    44.889,   -22.84,      0,   1
   -68.311,    43.538,   -32.01,      0,   1
   -67.633,    43.080,  -115.83,      0,   1
   -69.167,    43.764,   -21.99,      0,   1
   -68.877,    43.991,   -30.58,      0,   1
   -66.474,    45.038,   -36.41,      0,   1
   -65.459,    44.937,   -23.84,      0,   1
   -66.198,    45.033,   -19.50,      0,   1
   -66.653,    44.502,   -12.14,      0,   1
   -66.451,    44.997,   -14.29,      0,   1
   -67.321,    44.528,   -11.84,      0,   1
   -66.702,    44.580,    -9.11,      0,   1
   -66.488,    45.079,    -7.48,      0,   1
   -65.511,    44.941,   -26.12,      0,   1
