   -68.437,    43.820,   -41.81,      0,   1
   -67.792,    44.043,    -4.97,      0,   1
   -67.791,    44.033,  -100.65,      0,   1
   -67.866,    44.002,   -16.85,      0,   1
   -65.447,    45.001,    -5.00,      0,   1
   -67.250,    43.826,    -3.40,      0,   1
   -69.527,    42.981,   -99.63,      0,   1
   -67.381,    42.974,  -114.43,      0,   1
   -70.114,    42.292,    -7.22,      0,   1
   -68.389,    44.140,   -24.39,      0,   1
   -65.423,    44.895,   -10.26,      0,   1
   -66.671,    44.840,    -6.16,      0,   1
   -66.988,    44.665,   -26.92,      0,   1
   -66.100,    44.318,   -19.15,      0,   1
   -67.616,    44.309,    -6.40,      0,   1
   -68.090,    44.261,    -5.19,      0,   1
   -68.134,    43.868,   -91.70,      0,   1
   -70.446,    43.048,   -17.69,      0,   1
   -65.612,    44.992,   -34.20,      0,   1
   -68.436,    43.668,   -17.50,      0,   1
   -67.661,    44.360,   -14.31,      0,   1
   -65.820,    45.106,   -28.57,      0,   1
   -67.566,    44.322,   -13.49,      0,   1
   -65.818,    45.109,   -28.79,      0,   1
   -68.969,    43.731,   -40.83,      0,   1
   -66.536,    44.871,   -15.99,      0,   1
   -67.925,    43.973,   -18.32,      0,   1
   -67.805,    43.969,  -118.43,      0,   1
   -68.616,    43.808,   -63.72,      0,   1
   -65.692,    44.959,   -10.41,      0,   1
   -66.299,    44.991,    -8.16,      0,   1
   -69.141,    43.756,   -39.81,      0,   1
   -69.727,    42.340,    -6.79,      0,   1
   -67.457,    44.228,    -3.82,      0,   1
   -66.115,    45.165,   -11.36,      0,   1
   -67.669,    44.280,    -6.19,      0,   1
   -67.662,    44.005,    -5.96,      0,   1
   -67.723,    44.185,   -17.17,      0,   1
   -68.024,    44.004,   -28.78,      0,   1
   -65.727,    45.111,   -33.36,      0,   1
   -68.325,    43.883,   -54.67,      0,   1
   -68.041,    43.868,  -102.25,      0,   1
   -69.316,    42.518,   -23.22,      0,   1
   -69.396,    42.437,   -13.89,      0,   1
   -66.106,    45.153,    -6.89,      0,   1
   -65.460,    44.900,   -11.30,      0,   1
   -69.263,    42.304,   -16.92,      0,   1
   -68.515,    43.805,   -59.36,      0,   1
   -68.973,    42.173,   -34.45,      0,   1
   -68.451,    43.703,   -11.50,      0,   1
   -67.431,    44.498,   -15.60,      0,   1
   -70.527,    42.522,   -40.52,      0,   1
   -67.209,    44.512,   -16.76,      0,   1
   -68.572,    43.738,   -46.25,      0,   1
   -68.302,    43.783,   -18.72,      0,   1
   -67.616,    43.957,    -5.26,      0,   1
   -68.031,    43.868,  -104.45,      0,   1
   -65.712,    44.900,    -8.28,      0,   1
   -65.573,    44.969,   -10.08,      0,   1
   -65.917,    45.106,   -24.68,      0,   1
   -67.641,    44.028,    -5.56,      0,   1
   -67.804,    44.064,   -91.00,      0,   1
   -66.794,    44.769,   -16.49,      0,   1
   -68.185,    43.921,   -24.93,      0,   1
   -69.550,    43.242,  -105.58,      0,   1
   -67.251,    43.583,   -51.13,      0,   1
   -70.215,    43.380,   -36.87,      0,   1
   -69.391,    43.888,    -8.20,      0,   1
   -67.266,    44.431,    -2.00,      0,   1
   -65.543,    44.953,   -30.36,      0,   1
   -67.315,    44.497,   -21.70,      0,   1
   -67.959,    43.837,  -116.46,      0,   1
   -67.755,    44.044,    -9.90,      0,   1
   -68.900,    43.655,   -19.32,      0,   1
   -68.526,    43.810,   -61.08,      0,   1
   -67.698,    44.091,    -5.59,      0,   1
   -65.690,    45.065,   -33.63,      0,   1
