   -69.773,    43.318,   -40.89,      0,   1
   -69.896,    43.208,    -2.61,      0,   1
   -69.032,    43.546,   -37.81,      0,   1
   -69.400,    43.670,   -31.10,      0,   1
   -66.297,    45.149,   -11.00,      0,   1
   -69.802,    42.848,   -15.63,      0,   1
   -69.094,    42.070,  -180.98,      0,   1
   -67.221,    43.708,   -25.91,      0,   1
   -70.294,    41.137,    -4.10,      0,   1
   -68.960,    44.066,   -11.31,      0,   1
   -66.254,    45.118,   -22.64,      0,   1
   -67.235,    44.582,   -18.33,      0,   1
   -67.256,    44.376,   -68.60,      0,   1
   -66.256,    44.145,   -17.14,      0,   1
   -69.306,    43.699,    -8.77,      0,   1
   -69.258,    43.774,    -2.98,      0,   1
   -68.892,    43.544,   -71.59,      0,   1
   -70.548,    42.257,   -27.74,      0,   1
   -65.263,    45.056,   -23.84,      0,   1
   -70.064,    43.268,   -15.03,      0,   1
   -68.830,    43.874,   -31.18,      0,   1
   -65.920,    45.000,   -37.73,      0,   1
   -69.007,    43.782,   -20.45,      0,   1
   -65.947,    45.020,   -41.47,      0,   1
   -69.971,    43.487,   -37.15,      0,   1
   -67.176,    44.291,   -66.81,      0,   1
   -69.442,    43.627,   -24.90,      0,   1
   -68.729,    43.559,  -110.17,      0,   1
   -69.518,    43.605,   -71.76,      0,   1
   -66.350,    45.046,   -35.04,      0,   1
   -67.222,    44.355,   -64.89,      0,   1
   -70.067,    43.441,   -45.48,      0,   1
   -69.646,    41.455,    -4.93,      0,   1
   -69.768,    43.125,    -4.86,      0,   1
   -66.915,    44.952,   -12.45,      0,   1
   -69.382,    43.683,    -6.37,      0,   1
   -69.862,    43.255,    -5.47,      0,   1
   -69.073,    43.747,   -50.08,      0,   1
   -69.361,    43.633,   -35.41,      0,   1
   -65.744,    45.068,   -20.19,      0,   1
   -69.497,    43.502,   -35.56,      0,   1
   -68.492,    43.237,  -151.64,      0,   1
   -69.292,    42.518,  -174.86,      0,   1
   -69.406,    42.250,  -117.39,      0,   1
   -67.050,    44.457,    -9.01,      0,   1
   -66.114,    45.128,   -27.91,      0,   1
   -69.263,    41.794,   -83.47,      0,   1
   -69.564,    43.564,   -65.82,      0,   1
   -69.289,    41.909,  -129.35,      0,   1
   -70.132,    43.160,   -10.63,      0,   1
   -68.538,    44.141,    -8.89,      0,   1
   -69.695,    41.896,   -86.12,      0,   1
   -68.305,    44.150,   -17.06,      0,   1
   -69.771,    43.320,   -48.47,      0,   1
   -69.808,    43.471,   -12.95,      0,   1
   -69.918,    43.126,    -5.88,      0,   1
   -68.482,    43.240,  -150.04,      0,   1
   -66.548,    44.991,   -33.50,      0,   1
   -65.734,    45.135,   -32.67,      0,   1
   -66.356,    44.956,   -53.64,      0,   1
   -69.871,    43.182,    -5.82,      0,   1
   -68.849,    43.738,   -69.46,      0,   1
   -67.090,    44.498,   -53.49,      0,   1
   -69.569,    43.576,   -30.44,      0,   1
   -69.512,    41.840,   -86.85,      0,   1
   -68.273,    43.233,   -92.32,      0,   1
   -70.470,    42.676,   -54.72,      0,   1
   -70.168,    43.451,    -0.62,      0,   1
   -69.726,    43.009,    -4.28,      0,   1
   -65.232,    45.027,   -21.94,      0,   1
   -68.372,    44.149,   -24.12,      0,   1
   -67.893,    43.344,  -153.67,      0,   1
   -69.332,    43.751,   -35.16,      0,   1
   -70.066,    43.408,   -26.37,      0,   1
   -69.591,    43.539,   -61.98,      0,   1
   -69.582,    43.564,   -11.42,      0,   1
   -65.718,    45.081,   -21.27,      0,   1
