   -69.284,    43.553,   -63.43,      0,   1
   -69.509,    43.431,    -6.73,      0,   1
   -68.590,    43.734,   -67.03,      0,   1
   -69.158,    43.615,   -30.83,      0,   1
   -65.990,    45.168,   -14.03,      0,   1
   -69.255,    43.247,    -7.46,      0,   1
   -69.362,    42.201,  -170.29,      0,   1
   -67.223,    43.348,   -78.05,      0,   1
   -70.461,    41.068,    -5.09,      0,   1
   -68.939,    44.116,   -12.44,      0,   1
   -65.866,    45.157,   -14.29,      0,   1
   -67.657,    44.494,   -14.83,      0,   1
   -67.403,    44.473,   -37.20,      0,   1
   -66.232,    44.325,    -4.85,      0,   1
   -69.235,    43.681,    -7.49,      0,   1
   -69.422,    43.698,    -2.55,      0,   1
   -68.527,    43.698,  -101.76,      0,   1
   -70.493,    42.441,   -43.10,      0,   1
   -65.462,    44.926,   -16.98,      0,   1
   -69.730,    43.391,   -18.60,      0,   1
   -69.015,    43.909,   -16.44,      0,   1
   -65.705,    45.067,   -30.52,      0,   1
   -69.082,    43.816,   -14.39,      0,   1
   -65.721,    45.072,   -31.42,      0,   1
   -69.874,    43.511,   -41.10,      0,   1
   -66.900,    44.550,   -38.76,      0,   1
   -69.184,    43.594,   -30.42,      0,   1
   -68.321,    43.701,  -119.10,      0,   1
   -69.217,    43.658,   -74.53,      0,   1
   -65.928,    45.132,   -20.44,      0,   1
   -67.053,    44.600,   -27.64,      0,   1
   -69.968,    43.452,   -50.88,      0,   1
   -69.550,    41.381,    -7.40,      0,   1
   -69.283,    43.453,    -5.73,      0,   1
   -66.831,    44.992,   -21.99,      0,   1
   -69.282,    43.655,    -7.22,      0,   1
   -69.441,    43.453,    -9.78,      0,   1
   -69.141,    43.792,   -28.99,      0,   1
   -69.091,    43.635,   -36.73,      0,   1
   -65.643,    44.985,   -24.93,      0,   1
   -69.163,    43.615,   -55.28,      0,   1
   -68.205,    43.618,  -158.91,      0,   1
   -69.549,    42.744,   -89.17,      0,   1
   -69.556,    42.353,   -64.95,      0,   1
   -67.239,    44.562,    -4.34,      0,   1
   -65.805,    45.148,   -15.03,      0,   1
   -69.539,    42.160,   -60.28,      0,   1
   -69.168,    43.667,   -69.55,      0,   1
   -69.407,    42.153,   -66.16,      0,   1
   -69.842,    43.353,   -12.85,      0,   1
   -68.587,    44.093,   -12.60,      0,   1
   -69.803,    42.069,  -101.23,      0,   1
   -68.413,    44.133,   -23.47,      0,   1
   -69.245,    43.549,   -68.47,      0,   1
   -69.563,    43.505,   -20.63,      0,   1
   -69.480,    43.401,   -15.04,      0,   1
   -68.210,    43.612,  -158.79,      0,   1
   -66.038,    45.119,   -17.00,      0,   1
   -65.625,    45.127,   -14.14,      0,   1
   -65.902,    45.065,   -35.69,      0,   1
   -69.434,    43.445,   -11.72,      0,   1
   -68.604,    43.810,   -65.81,      0,   1
   -67.309,    44.559,   -28.61,      0,   1
   -69.309,    43.566,   -33.28,      0,   1
   -69.650,    42.397,  -144.76,      0,   1
   -68.190,    43.515,  -100.95,      0,   1
   -70.461,    42.883,   -57.85,      0,   1
   -70.387,    43.336,    -1.83,      0,   1
   -69.152,    43.376,    -2.92,      0,   1
   -65.314,    44.958,   -12.96,      0,   1
   -68.440,    44.131,   -28.59,      0,   1
   -67.937,    43.436,  -165.56,      0,   1
   -69.316,    43.669,   -22.00,      0,   1
   -69.913,    43.383,   -28.98,      0,   1
   -69.159,    43.662,   -65.58,      0,   1
   -69.374,    43.590,   -11.10,      0,   1
   -65.526,    44.991,   -20.43,      0,   1
