   -67.469,    43.027,   -70.72,      0,   1
   -68.023,    43.097,   -39.42,      0,   1
   -67.558,    43.166,  -117.39,      0,   1
   -66.071,    44.689,   -19.12,      0,   1
   -66.648,    45.029,    -2.70,      0,   1
   -67.363,    42.585,  -141.23,      0,   1
   -69.427,    42.799,   -80.22,      0,   1
   -67.598,    42.609,  -125.31,      0,   1
   -68.573,    42.831,    -7.48,      0,   1
   -70.119,    43.439,   -46.56,      0,   1
   -66.477,    44.871,   -48.66,      0,   1
   -69.147,    43.442,   -61.97,      0,   1
   -68.546,    43.649,  -134.18,      0,   1
   -67.726,    44.122,  -101.92,      0,   1
   -69.421,    43.743,   -51.80,      0,   1
   -69.852,    43.255,    -8.50,      0,   1
   -68.746,    42.860,  -169.69,      0,   1
   -69.009,    43.134,   -24.76,      0,   1
   -65.165,    45.050,    -7.82,      0,   1
   -67.705,    42.963,   -75.69,      0,   1
   -68.157,    43.261,  -183.07,      0,   1
   -68.790,    43.326,  -108.01,      0,   1
   -68.331,    43.636,   -34.57,      0,   1
   -67.829,    44.317,    -2.41,      0,   1
   -68.674,    42.974,   -35.59,      0,   1
   -67.531,    43.835,   -37.82,      0,   1
   -67.627,    44.016,  -130.74,      0,   1
   -69.890,    43.215,  -105.23,      0,   1
   -69.499,    43.715,    -3.92,      0,   1
   -69.059,    43.422,   -32.71,      0,   1
   -68.521,    43.678,    -8.71,      0,   1
   -69.718,    43.485,   -16.38,      0,   1
   -69.933,    39.758,  -872.84,     -3,   1
   -67.662,    42.818,   -83.46,      0,   1
   -66.277,    45.115,    -4.64,      0,   1
   -69.031,    43.986,    -8.55,      0,   1
   -67.658,    42.870,  -100.44,      0,   1
   -67.910,    43.852,  -113.24,      0,   1
   -67.709,    43.877,  -127.24,      0,   1
   -66.151,    44.900,   -11.14,      0,   1
   -67.638,    43.020,  -101.27,      0,   1
   -69.690,    43.071,  -131.14,      0,   1
   -68.065,    42.187,   -51.67,      0,   1
   -69.487,    42.821,    -8.57,      0,   1
   -66.910,    44.668,   -17.63,      0,   1
   -65.326,    44.880,    -0.05,      0,   1
   -68.990,    41.168,   -30.24,      0,   1
   -67.932,    42.816,  -155.76,      0,   1
   -69.962,    42.003,   -15.28,      0,   1
   -67.959,    42.878,  -142.63,      0,   1
   -69.799,    43.458,   -72.56,      0,   1
   -70.519,    42.423,   -46.46,      0,   1
   -68.982,    43.948,    -3.49,      0,   1
   -67.511,    43.390,   -55.58,      0,   1
   -67.191,    43.794,  -129.45,      0,   1
   -67.820,    42.695,   -67.77,      0,   1
   -69.469,    43.134,   -19.48,      0,   1
   -68.419,    44.023,   -50.33,      0,   1
   -66.107,    44.973,   -17.51,      0,   1
   -67.375,    43.911,  -182.86,      0,   1
   -67.695,    42.790,  -133.74,      0,   1
   -68.409,    43.161,    -6.03,      0,   1
   -68.298,    43.590,  -182.05,      0,   1
   -67.726,    43.131,   -79.85,      0,   1
   -70.549,    42.803,   -30.03,      0,   1
   -68.893,    42.147,   -12.23,      0,   1
   -68.401,    42.670,  -150.05,      0,   1
   -69.640,    43.829,    -5.06,      0,   1
   -67.576,    42.662,   -73.01,      0,   1
   -65.286,    45.142,    -0.39,      0,   1
   -68.969,    43.694,   -12.97,      0,   1
   -68.333,    42.635,   -21.36,      0,   1
   -69.073,    43.322,   -26.71,      0,   1
   -68.140,    42.936,  -108.09,      0,   1
   -66.679,    44.544,    -0.32,      0,   1
   -67.639,    43.926,  -151.03,      0,   1
   -66.199,    44.856,    -9.51,      0,   1
