   -66.105,    44.606,   -12.51,      0,   1
   -66.090,    44.789,   -14.32,      0,   1
   -66.068,    44.526,   -10.03,      0,   1
   -66.103,    44.547,   -11.89,      0,   1
   -66.135,    44.784,   -16.99,      0,   1
   -66.613,    44.051,    -6.54,      0,   1
   -66.826,    44.424,   -16.79,      0,   1
   -67.994,    43.850,  -103.60,      0,   1
   -67.041,    44.306,   -63.77,      0,   1
   -66.373,    44.064,    -4.98,      0,   1
   -66.123,    44.752,   -13.12,      0,   1
   -66.093,    44.726,   -10.39,      0,   1
   -66.655,    44.041,    -6.86,      0,   1
   -66.207,    44.340,   -10.73,      0,   1
   -66.099,    44.780,   -13.72,      0,   1
   -66.472,    44.041,    -7.84,      0,   1
   -66.012,    44.628,    -9.13,      0,   1
   -67.135,    44.355,   -48.04,      0,   1
   -66.123,    44.761,   -10.91,      0,   1
   -66.082,    44.687,   -10.28,      0,   1
   -66.102,    44.774,   -12.12,      0,   1
   -66.136,    44.726,   -12.84,      0,   1
   -66.094,    44.777,   -12.61,      0,   1
   -66.110,    44.737,   -13.34,      0,   1
   -66.225,    44.495,    -7.92,      0,   1
   -66.628,    44.054,    -8.02,      0,   1
   -66.096,    44.498,   -12.68,      0,   1
   -66.113,    44.509,   -15.14,      0,   1
   -66.123,    44.468,   -16.07,      0,   1
   -66.034,    44.689,   -11.63,      0,   1
   -66.122,    44.789,   -10.74,      0,   1
   -66.390,    44.181,    -5.27,      0,   1
   -67.104,    44.366,   -38.43,      0,   1
   -66.186,    44.780,   -13.18,      0,   1
   -66.067,    44.773,   -14.62,      0,   1
   -66.136,    44.773,   -15.50,      0,   1
   -66.178,    44.754,   -13.59,      0,   1
   -66.088,    44.645,    -9.60,      0,   1
   -66.170,    44.508,    -9.59,      0,   1
   -66.085,    44.692,   -12.40,      0,   1
   -66.105,    44.678,   -10.74,      0,   1
   -65.993,    44.614,    -8.98,      0,   1
   -67.723,    44.229,   -28.09,      0,   1
   -66.817,    44.494,   -24.01,      0,   1
   -66.030,    44.807,   -14.91,      0,   1
   -66.027,    44.757,   -15.69,      0,   1
   -67.885,    44.234,   -22.17,      0,   1
   -66.129,    44.683,   -10.83,      0,   1
   -67.970,    44.244,   -26.27,      0,   1
   -66.131,    44.810,   -13.54,      0,   1
   -66.151,    44.769,   -14.47,      0,   1
   -67.002,    44.332,   -64.64,      0,   1
   -66.183,    44.785,   -14.25,      0,   1
   -66.123,    44.682,   -12.30,      0,   1
   -66.210,    44.471,   -10.54,      0,   1
   -66.194,    44.738,    -9.55,      0,   1
   -66.036,    44.648,   -10.62,      0,   1
   -66.110,    44.674,   -13.43,      0,   1
   -66.185,    44.690,   -11.41,      0,   1
   -66.143,    44.719,   -11.78,      0,   1
   -66.189,    44.730,   -13.46,      0,   1
   -66.229,    44.412,   -12.96,      0,   1
   -66.103,    44.707,    -9.80,      0,   1
   -66.697,    44.324,   -11.84,      0,   1
   -66.920,    44.368,   -20.77,      0,   1
   -68.032,    43.836,   -88.52,      0,   1
   -66.876,    44.488,   -33.88,      0,   1
   -67.653,    43.954,  -151.86,      0,   1
   -66.123,    44.809,   -14.64,      0,   1
   -66.088,    44.773,   -12.29,      0,   1
   -66.062,    44.800,   -10.46,      0,   1
   -65.955,    44.627,    -9.02,      0,   1
   -66.222,    44.810,   -13.20,      0,   1
   -66.144,    44.814,   -14.07,      0,   1
   -66.106,    44.652,   -13.03,      0,   1
   -66.144,    44.749,   -14.92,      0,   1
   -66.099,    44.744,   -10.99,      0,   1
