   -67.216,    44.272,   -11.80,      0,   1
   -66.210,    44.613,    -1.91,      0,   1
   -66.093,    44.675,    -0.18,      0,   1
   -66.201,    44.624,    -0.89,      0,   1
   -66.122,    44.648,    -1.19,      0,   1
   -67.259,    44.267,   -16.05,      0,   1
   -66.157,    44.658,    -0.25,      0,   1
   -66.638,    44.341,    -4.99,      0,   1
   -66.168,    44.670,    -0.27,      0,   1
   -66.247,    44.624,    -0.19,      0,   1
   -66.233,    44.617,    -0.91,      0,   1
   -66.274,    44.608,    -0.32,      0,   1
   -66.242,    44.623,    -0.64,      0,   1
   -66.333,    44.569,    -0.69,      0,   1
   -66.287,    44.597,    -1.45,      0,   1
   -66.311,    44.583,    -0.70,      0,   1
   -66.893,    44.289,   -10.36,      0,   1
   -66.216,    44.640,    -0.75,      0,   1
   -66.238,    44.562,    -0.48,      0,   1
   -66.379,    44.548,    -0.62,      0,   1
   -66.323,    44.559,    -0.51,      0,   1
   -66.446,    44.551,    -0.68,      0,   1
   -66.422,    44.529,    -1.62,      0,   1
   -66.450,    44.547,    -0.31,      0,   1
   -66.467,    44.526,    -1.52,      0,   1
   -66.503,    44.540,    -1.16,      0,   1
   -66.438,    44.542,    -0.59,      0,   1
   -66.407,    44.536,    -0.54,      0,   1
   -66.440,    44.682,    -1.06,      0,   1
   -67.282,    44.045,    -1.69,      0,   1
   -66.696,    44.206,    -0.27,      0,   1
   -66.413,    44.360,    -1.18,      0,   1
   -66.275,    44.463,    -1.04,      0,   1
   -66.193,    44.515,    -0.92,      0,   1
   -66.817,    44.223,    -2.12,      0,   1
   -66.363,    44.472,    -1.52,      0,   1
   -66.039,    44.659,    -0.58,      0,   1
   -66.065,    44.676,    -1.00,      0,   1
   -66.091,    44.660,    -0.69,      0,   1
   -66.074,    44.686,    -0.73,      0,   1
   -66.219,    44.580,    -0.93,      0,   1
   -66.155,    44.664,    -1.45,      0,   1
   -66.145,    44.669,    -0.24,      0,   1
   -66.170,    44.677,    -1.34,      0,   1
   -66.141,    44.690,    -0.41,      0,   1
   -66.231,    44.631,    -0.24,      0,   1
   -66.644,    44.381,    -5.63,      0,   1
   -66.322,    44.576,    -2.11,      0,   1
   -66.924,    44.275,    -9.66,      0,   1
   -66.202,    44.646,    -0.84,      0,   1
   -66.360,    44.557,    -1.09,      0,   1
   -66.275,    44.622,    -0.48,      0,   1
   -66.271,    44.612,    -0.43,      0,   1
   -67.253,    44.286,   -28.04,      0,   1
   -66.904,    44.293,   -13.70,      0,   1
   -66.208,    44.630,    -0.24,      0,   1
   -66.414,    44.541,    -0.83,      0,   1
   -66.965,    44.306,   -16.00,      0,   1
   -66.271,    44.583,    -0.87,      0,   1
   -66.430,    44.567,    -0.16,      0,   1
   -66.458,    44.535,    -1.46,      0,   1
   -66.406,    44.560,    -0.28,      0,   1
   -66.958,    44.300,   -13.06,      0,   1
   -66.469,    44.553,    -1.14,      0,   1
   -66.431,    44.562,    -0.58,      0,   1
   -66.470,    44.591,    -0.70,      0,   1
   -66.453,    44.603,    -1.16,      0,   1
   -66.447,    44.678,    -2.11,      0,   1
   -66.443,    44.629,    -0.84,      0,   1
   -66.429,    44.716,    -0.46,      0,   1
   -67.564,    43.913,    -3.12,      0,   1
   -67.265,    44.031,    -1.44,      0,   1
   -66.476,    44.296,    -0.53,      0,   1
   -66.442,    44.325,    -0.30,      0,   1
   -66.743,    44.208,    -1.85,      0,   1
   -67.105,    44.253,    -2.40,      0,   1
   -66.134,    44.577,    -1.15,      0,   1
   -66.175,    44.564,    -0.16,      0,   1
   -66.118,    44.619,    -1.19,      0,   1
   -66.095,    44.660,    -1.82,      0,   1
   -66.021,    44.679,    -1.01,      0,   1
   -66.066,    44.695,    -0.47,      0,   1
   -66.103,    44.670,    -0.28,      0,   1
   -66.180,    44.649,    -0.97,      0,   1
   -66.153,    44.673,    -1.01,      0,   1
   -66.166,    44.679,    -0.71,      0,   1
   -66.236,    44.628,    -1.65,      0,   1
   -66.626,    44.355,    -5.31,      0,   1
   -66.222,    44.646,    -0.33,      0,   1
   -66.238,    44.655,    -1.73,      0,   1
   -66.295,    44.614,    -0.36,      0,   1
   -66.199,    44.631,    -0.93,      0,   1
   -66.851,    44.309,   -12.21,      0,   1
   -66.636,    44.369,    -5.05,      0,   1
   -66.311,    44.608,    -0.26,      0,   1
   -66.372,    44.567,    -0.40,      0,   1
   -66.374,    44.533,    -1.74,      0,   1
   -66.277,    44.615,    -1.29,      0,   1
   -66.419,    44.558,    -0.94,      0,   1
   -67.022,    44.305,   -18.00,      0,   1
   -66.447,    44.557,    -0.30,      0,   1
   -66.429,    44.578,    -0.69,      0,   1
   -66.428,    44.592,    -0.83,      0,   1
   -66.463,    44.548,    -1.14,      0,   1
   -66.445,    44.527,    -1.76,      0,   1
   -66.318,    44.581,    -1.79,      0,   1
   -66.397,    44.541,    -1.56,      0,   1
   -66.509,    44.572,    -2.84,      0,   1
   -66.501,    44.529,    -2.31,      0,   1
   -66.431,    44.654,    -0.84,      0,   1
   -66.477,    44.530,    -1.18,      0,   1
   -66.486,    44.590,    -0.40,      0,   1
   -66.838,    44.301,    -6.04,      0,   1
   -66.449,    44.648,    -0.63,      0,   1
   -66.256,    44.934,    -0.32,      0,   1
   -67.410,    43.943,    -1.76,      0,   1
   -67.336,    43.975,    -1.54,      0,   1
   -67.361,    43.983,    -3.71,      0,   1
   -67.170,    44.097,    -2.51,      0,   1
   -66.307,    44.411,    -0.46,      0,   1
   -66.446,    44.363,    -1.28,      0,   1
   -66.574,    44.267,    -1.04,      0,   1
   -66.165,    44.544,    -0.86,      0,   1
   -66.231,    44.539,    -1.51,      0,   1
   -67.141,    44.248,    -6.19,      0,   1
   -66.025,    44.671,    -0.68,      0,   1
   -66.120,    44.649,    -1.10,      0,   1
   -66.074,    44.688,    -0.97,      0,   1
   -66.066,    44.702,    -0.62,      0,   1
   -66.776,    44.269,    -4.86,      0,   1
   -66.674,    44.323,    -4.96,      0,   1
   -66.144,    44.666,    -1.01,      0,   1
   -66.607,    44.367,    -4.40,      0,   1
   -66.162,    44.693,    -0.47,      0,   1
   -66.228,    44.649,    -0.62,      0,   1
   -66.216,    44.652,    -0.71,      0,   1
   -67.017,    44.276,   -10.94,      0,   1
   -66.278,    44.611,    -0.37,      0,   1
   -66.210,    44.659,    -0.46,      0,   1
   -66.439,    44.507,    -1.54,      0,   1
   -66.350,    44.592,    -0.32,      0,   1
   -66.355,    44.595,    -0.39,      0,   1
   -66.247,    44.626,    -0.53,      0,   1
   -66.375,    44.592,    -0.35,      0,   1
   -66.350,    44.589,    -0.56,      0,   1
   -66.360,    44.590,    -0.49,      0,   1
   -66.349,    44.579,    -0.40,      0,   1
   -66.193,    44.641,    -0.47,      0,   1
   -66.677,    44.370,    -5.89,      0,   1
   -66.389,    44.574,    -0.59,      0,   1
   -66.203,    44.635,    -0.80,      0,   1
   -66.425,    44.590,    -1.31,      0,   1
   -66.461,    44.558,    -1.40,      0,   1
   -66.296,    44.587,    -0.95,      0,   1
   -66.409,    44.645,    -1.06,      0,   1
   -66.451,    44.607,    -0.73,      0,   1
   -66.439,    44.528,    -0.85,      0,   1
   -66.420,    44.660,    -0.45,      0,   1
   -66.427,    44.712,    -0.60,      0,   1
   -66.452,    44.715,    -2.61,      0,   1
   -66.327,    44.853,    -0.19,      0,   1
   -66.444,    44.668,    -1.28,      0,   1
   -66.268,    44.951,    -0.79,      0,   1
   -66.180,    45.011,    -0.78,      0,   1
   -67.277,    43.986,    -2.37,      0,   1
   -67.241,    44.010,    -0.46,      0,   1
   -67.212,    44.079,    -2.49,      0,   1
   -67.133,    44.120,    -0.43,      0,   1
   -67.228,    44.107,    -3.68,      0,   1
   -66.809,    44.206,    -1.70,      0,   1
   -67.300,    44.236,   -10.25,      0,   1
   -66.387,    44.365,    -1.37,      0,   1
   -66.815,    44.215,    -2.18,      0,   1
   -66.023,    44.633,    -0.76,      0,   1
   -66.091,    44.641,    -0.98,      0,   1
   -66.037,    44.671,    -0.64,      0,   1
   -66.147,    44.631,    -2.40,      0,   1
   -66.680,    44.274,    -4.07,      0,   1
   -66.048,    44.713,    -0.42,      0,   1
   -66.099,    44.693,    -0.81,      0,   1
   -66.078,    44.692,    -0.74,      0,   1
   -66.089,    44.700,    -0.63,      0,   1
   -66.330,    44.524,    -1.97,      0,   1
   -66.062,    44.692,    -0.21,      0,   1
   -66.296,    44.601,    -0.43,      0,   1
   -66.223,    44.653,    -1.38,      0,   1
   -66.222,    44.657,    -0.29,      0,   1
   -66.636,    44.379,    -6.71,      0,   1
   -66.199,    44.665,    -0.78,      0,   1
   -66.195,    44.649,    -0.44,      0,   1
   -66.279,    44.630,    -0.39,      0,   1
   -66.307,    44.622,    -0.39,      0,   1
   -66.328,    44.613,    -0.46,      0,   1
   -66.138,    44.684,    -0.30,      0,   1
   -66.391,    44.619,    -0.31,      0,   1
   -66.321,    44.615,    -0.41,      0,   1
   -66.398,    44.598,    -1.04,      0,   1
   -66.411,    44.616,    -0.41,      0,   1
   -66.472,    44.575,    -1.68,      0,   1
   -66.407,    44.625,    -0.26,      0,   1
   -66.388,    44.622,    -0.83,      0,   1
   -66.432,    44.599,    -0.53,      0,   1
   -66.729,    44.367,   -10.89,      0,   1
   -66.337,    44.600,    -0.42,      0,   1
   -66.411,    44.571,    -0.43,      0,   1
   -66.366,    44.569,    -0.58,      0,   1
   -66.427,    44.639,    -0.14,      0,   1
   -66.220,    44.620,    -0.70,      0,   1
   -66.442,    44.656,    -0.90,      0,   1
   -66.454,    44.571,    -0.92,      0,   1
   -66.463,    44.590,    -0.64,      0,   1
   -66.296,    44.897,    -0.23,      0,   1
   -66.442,    44.648,    -0.41,      0,   1
   -66.462,    44.558,    -1.12,      0,   1
   -66.341,    44.865,    -1.09,      0,   1
   -66.170,    44.998,    -1.58,      0,   1
   -66.121,    45.066,    -0.49,      0,   1
   -67.731,    43.798,    -2.16,      0,   1
   -67.357,    43.946,    -1.35,      0,   1
   -67.312,    43.993,    -4.24,      0,   1
   -67.385,    43.978,    -2.01,      0,   1
   -67.194,    44.077,    -2.14,      0,   1
   -67.184,    44.152,    -3.96,      0,   1
   -67.185,    44.130,    -2.33,      0,   1
   -66.286,    44.442,    -0.26,      0,   1
   -66.627,    44.250,    -1.43,      0,   1
   -66.908,    44.219,    -1.96,      0,   1
   -66.101,    44.605,    -0.87,      0,   1
   -66.092,    44.624,    -1.30,      0,   1
   -66.109,    44.641,    -0.27,      0,   1
   -66.286,    44.551,    -1.25,      0,   1
   -66.133,    44.654,    -0.69,      0,   1
   -66.071,    44.695,    -0.46,      0,   1
   -66.101,    44.704,    -0.97,      0,   1
   -66.095,    44.698,    -0.28,      0,   1
   -66.131,    44.695,    -1.10,      0,   1
   -66.166,    44.676,    -0.58,      0,   1
   -66.143,    44.699,    -0.79,      0,   1
   -66.243,    44.646,    -0.33,      0,   1
   -66.689,    44.342,    -9.39,      0,   1
   -66.101,    44.709,    -0.40,      0,   1
   -66.278,    44.650,    -0.71,      0,   1
   -66.292,    44.626,    -0.39,      0,   1
   -66.256,    44.656,    -0.54,      0,   1
   -66.184,    44.696,    -0.26,      0,   1
   -66.222,    44.666,    -1.27,      0,   1
   -66.345,    44.593,    -0.66,      0,   1
   -66.292,    44.646,    -0.83,      0,   1
   -66.341,    44.634,    -0.48,      0,   1
   -66.251,    44.647,    -1.00,      0,   1
   -66.364,    44.593,    -0.57,      0,   1
   -66.465,    44.573,    -2.32,      0,   1
   -66.409,    44.604,    -1.64,      0,   1
   -66.394,    44.616,    -1.00,      0,   1
   -66.382,    44.610,    -1.04,      0,   1
   -66.454,    44.581,    -0.21,      0,   1
   -66.803,    44.340,   -15.35,      0,   1
   -66.220,    44.633,    -0.36,      0,   1
   -66.424,    44.638,    -1.02,      0,   1
   -66.422,    44.609,    -0.84,      0,   1
   -66.277,    44.625,    -0.66,      0,   1
   -66.268,    44.597,    -0.84,      0,   1
   -66.430,    44.609,    -0.51,      0,   1
   -66.424,    44.663,    -0.89,      0,   1
   -66.874,    44.322,   -11.76,      0,   1
   -66.438,    44.581,    -0.84,      0,   1
   -66.418,    44.683,    -0.53,      0,   1
   -66.266,    44.933,    -1.03,      0,   1
   -66.393,    44.742,    -0.73,      0,   1
   -66.172,    45.038,    -0.47,      0,   1
   -66.777,    44.318,    -5.40,      0,   1
   -66.148,    45.044,    -0.41,      0,   1
   -66.157,    45.097,    -0.96,      0,   1
   -66.148,    45.097,    -0.73,      0,   1
   -68.236,    43.061,    -1.00,      0,   1
   -67.907,    43.783,    -3.93,      0,   1
   -67.326,    43.948,    -1.19,      0,   1
   -67.417,    43.921,    -5.24,      0,   1
   -67.513,    43.931,    -4.76,      0,   1
   -67.069,    44.154,    -0.85,      0,   1
   -67.196,    44.142,    -2.77,      0,   1
   -67.247,    44.147,    -3.46,      0,   1
   -67.030,    44.231,    -2.90,      0,   1
   -66.167,    44.529,    -0.40,      0,   1
   -66.093,    44.602,    -0.43,      0,   1
   -66.131,    44.598,    -0.39,      0,   1
   -66.049,    44.648,    -1.37,      0,   1
   -66.019,    44.658,    -0.37,      0,   1
   -65.998,    44.705,    -0.31,      0,   1
   -66.776,    44.238,    -3.48,      0,   1
   -66.174,    44.659,    -1.57,      0,   1
   -66.151,    44.680,    -0.91,      0,   1
   -66.110,    44.688,    -0.21,      0,   1
   -66.114,    44.696,    -0.33,      0,   1
   -66.359,    44.540,    -1.50,      0,   1
   -67.061,    44.271,   -10.42,      0,   1
   -66.266,    44.651,    -0.34,      0,   1
   -66.192,    44.681,    -1.14,      0,   1
   -66.712,    44.338,    -9.16,      0,   1
   -66.242,    44.667,    -0.15,      0,   1
   -66.172,    44.692,    -1.09,      0,   1
   -66.257,    44.664,    -0.68,      0,   1
   -66.291,    44.638,    -0.63,      0,   1
   -66.360,    44.607,    -1.42,      0,   1
   -66.120,    44.679,    -0.46,      0,   1
   -66.351,    44.590,    -0.41,      0,   1
   -66.366,    44.617,    -0.51,      0,   1
   -66.324,    44.648,    -0.62,      0,   1
   -66.385,    44.617,    -0.75,      0,   1
   -66.357,    44.634,    -0.45,      0,   1
   -66.331,    44.562,    -0.86,      0,   1
   -66.383,    44.619,    -0.89,      0,   1
   -66.372,    44.659,    -0.96,      0,   1
   -66.330,    44.639,    -0.19,      0,   1
   -66.769,    44.357,   -13.56,      0,   1
   -66.423,    44.600,    -1.59,      0,   1
   -66.691,    44.391,    -8.44,      0,   1
   -66.360,    44.661,    -0.56,      0,   1
   -66.444,    44.680,    -1.00,      0,   1
   -66.573,    44.442,    -3.82,      0,   1
   -66.403,    44.685,    -0.99,      0,   1
   -66.430,    44.680,    -0.74,      0,   1
   -66.390,    44.713,    -0.73,      0,   1
   -66.419,    44.618,    -1.19,      0,   1
   -66.394,    44.772,    -1.50,      0,   1
   -66.367,    44.795,    -0.96,      0,   1
   -66.465,    44.549,    -0.31,      0,   1
   -66.974,    44.302,   -11.92,      0,   1
   -66.128,    45.054,    -1.08,      0,   1
   -66.122,    45.051,    -0.50,      0,   1
   -66.195,    44.962,    -0.72,      0,   1
   -66.166,    45.102,    -0.70,      0,   1
   -66.254,    44.955,    -0.77,      0,   1
   -66.188,    45.018,    -0.57,      0,   1
   -67.562,    42.141,    -2.10,      0,   1
   -68.153,    43.282,    -1.84,      0,   1
   -67.786,    43.728,    -0.75,      0,   1
   -67.346,    43.924,    -0.42,      0,   1
   -67.156,    44.078,    -1.23,      0,   1
   -67.191,    44.054,    -0.17,      0,   1
   -67.174,    44.168,    -4.00,      0,   1
   -67.230,    44.144,    -4.86,      0,   1
   -66.993,    44.182,    -2.56,      0,   1
   -67.051,    44.205,    -2.78,      0,   1
   -66.197,    44.500,    -0.74,      0,   1
   -66.753,    44.210,    -2.06,      0,   1
   -66.031,    44.612,    -0.42,      0,   1
   -66.047,    44.659,    -0.69,      0,   1
   -66.536,    44.388,    -2.63,      0,   1
   -66.019,    44.687,    -0.60,      0,   1
   -66.061,    44.665,    -2.27,      0,   1
   -66.056,    44.706,    -0.52,      0,   1
   -66.034,    44.726,    -1.71,      0,   1
   -66.031,    44.712,    -0.60,      0,   1
   -66.083,    44.717,    -0.54,      0,   1
   -66.128,    44.703,    -0.73,      0,   1
   -65.996,    44.747,    -0.16,      0,   1
   -66.053,    44.736,    -1.19,      0,   1
   -66.205,    44.699,    -0.72,      0,   1
   -66.179,    44.681,    -0.46,      0,   1
   -66.260,    44.656,    -0.44,      0,   1
   -66.350,    44.613,    -0.87,      0,   1
   -66.233,    44.639,    -0.78,      0,   1
   -66.593,    44.433,    -5.29,      0,   1
   -66.338,    44.626,    -0.68,      0,   1
   -66.266,    44.670,    -0.22,      0,   1
   -66.441,    44.509,    -2.14,      0,   1
   -66.354,    44.623,    -0.82,      0,   1
   -66.375,    44.616,    -0.54,      0,   1
   -66.323,    44.640,    -0.41,      0,   1
   -66.361,    44.630,    -1.44,      0,   1
   -66.792,    44.383,   -14.98,      0,   1
   -66.362,    44.631,    -0.69,      0,   1
   -66.817,    44.345,   -15.05,      0,   1
   -66.391,    44.621,    -0.62,      0,   1
