   -66.636,    44.404,    -0.87,      0,   1
   -66.631,    44.417,    -0.25,      0,   1
   -66.615,    44.429,    -0.22,      0,   1
   -66.639,    44.428,    -0.23,      0,   1
   -66.677,    44.410,    -0.84,      0,   1
   -66.675,    44.384,    -0.30,      0,   1
   -66.956,    44.291,    -3.64,      0,   1
   -66.629,    44.429,    -0.34,      0,   1
   -66.733,    44.378,    -1.28,      0,   1
   -66.618,    44.433,    -0.23,      0,   1
   -66.587,    44.461,    -0.15,      0,   1
   -66.953,    44.332,    -7.89,      0,   1
   -66.768,    44.346,    -0.63,      0,   1
   -66.874,    44.292,    -1.20,      0,   1
   -67.027,    44.276,    -6.10,      0,   1
   -66.636,    44.411,    -0.15,      0,   1
   -66.650,    44.416,    -1.17,      0,   1
   -66.659,    44.406,    -1.00,      0,   1
   -66.729,    44.391,    -2.68,      0,   1
   -66.589,    44.449,    -0.21,      0,   1
   -66.560,    44.476,    -0.31,      0,   1
   -66.596,    44.472,    -0.55,      0,   1
   -66.585,    44.484,    -0.15,      0,   1
   -66.607,    44.480,    -0.79,      0,   1
   -66.642,    44.451,    -1.13,      0,   1
   -67.002,    44.261,    -3.31,      0,   1
   -66.749,    44.335,    -0.89,      0,   1
   -66.736,    44.344,    -0.42,      0,   1
   -66.654,    44.396,    -0.75,      0,   1
   -66.596,    44.420,    -0.20,      0,   1
   -66.584,    44.435,    -0.22,      0,   1
   -66.597,    44.428,    -0.14,      0,   1
   -66.579,    44.445,    -0.40,      0,   1
   -66.623,    44.417,    -0.17,      0,   1
   -66.577,    44.436,    -0.13,      0,   1
   -66.979,    44.303,   -12.38,      0,   1
   -66.601,    44.461,    -0.15,      0,   1
   -66.564,    44.478,    -0.28,      0,   1
   -66.552,    44.505,    -0.23,      0,   1
   -66.603,    44.446,    -0.21,      0,   1
   -66.604,    44.481,    -0.21,      0,   1
   -66.603,    44.501,    -0.78,      0,   1
   -66.919,    44.278,    -1.68,      0,   1
   -66.753,    44.334,    -0.15,      0,   1
   -66.771,    44.319,    -0.65,      0,   1
   -66.705,    44.353,    -0.84,      0,   1
   -66.834,    44.301,    -0.79,      0,   1
   -66.648,    44.389,    -0.37,      0,   1
   -66.678,    44.398,    -0.88,      0,   1
   -66.604,    44.428,    -0.32,      0,   1
   -66.991,    44.300,   -11.56,      0,   1
   -66.917,    44.293,    -3.12,      0,   1
   -66.547,    44.470,    -0.14,      0,   1
   -66.538,    44.465,    -0.15,      0,   1
   -66.533,    44.478,    -0.56,      0,   1
   -66.635,    44.473,    -2.52,      0,   1
   -66.537,    44.505,    -0.40,      0,   1
   -66.725,    44.410,    -2.42,      0,   1
   -66.561,    44.505,    -0.96,      0,   1
   -66.565,    44.519,    -0.19,      0,   1
   -66.573,    44.510,    -0.14,      0,   1
   -66.576,    44.516,    -0.94,      0,   1
   -66.588,    44.522,    -1.19,      0,   1
   -67.098,    44.201,    -2.65,      0,   1
   -67.133,    44.207,    -6.33,      0,   1
   -67.451,    44.067,    -5.49,      0,   1
   -66.802,    44.306,    -0.48,      0,   1
   -66.897,    44.289,    -1.11,      0,   1
   -66.746,    44.316,    -0.76,      0,   1
   -66.700,    44.364,    -0.71,      0,   1
   -66.620,    44.401,    -0.18,      0,   1
   -66.694,    44.361,    -0.87,      0,   1
   -66.580,    44.449,    -0.52,      0,   1
   -66.554,    44.444,    -0.19,      0,   1
   -66.646,    44.420,    -2.07,      0,   1
   -66.538,    44.507,    -0.24,      0,   1
   -66.534,    44.482,    -0.75,      0,   1
   -66.602,    44.416,    -0.15,      0,   1
   -66.685,    44.412,    -1.56,      0,   1
   -66.541,    44.511,    -0.85,      0,   1
   -66.546,    44.505,    -0.29,      0,   1
   -66.530,    44.518,    -0.27,      0,   1
   -66.860,    44.343,    -7.40,      0,   1
   -66.546,    44.518,    -0.67,      0,   1
   -66.572,    44.529,    -0.80,      0,   1
   -66.568,    44.524,    -0.14,      0,   1
   -66.592,    44.526,    -0.18,      0,   1
   -66.569,    44.510,    -0.18,      0,   1
   -66.581,    44.546,    -0.58,      0,   1
   -67.660,    43.981,    -2.51,      0,   1
   -66.974,    44.235,    -1.61,      0,   1
   -66.988,    44.241,    -0.47,      0,   1
   -66.996,    44.249,    -1.58,      0,   1
   -66.898,    44.281,    -1.42,      0,   1
   -66.861,    44.281,    -0.15,      0,   1
   -66.729,    44.330,    -0.30,      0,   1
   -66.761,    44.343,    -1.20,      0,   1
   -66.637,    44.386,    -0.13,      0,   1
   -66.613,    44.417,    -0.92,      0,   1
   -66.559,    44.453,    -0.47,      0,   1
   -66.551,    44.469,    -1.03,      0,   1
   -66.668,    44.409,    -1.89,      0,   1
   -66.530,    44.493,    -0.80,      0,   1
   -66.737,    44.374,    -3.32,      0,   1
   -66.505,    44.503,    -0.44,      0,   1
   -66.552,    44.502,    -1.01,      0,   1
   -66.535,    44.516,    -1.01,      0,   1
   -66.512,    44.516,    -0.56,      0,   1
   -66.531,    44.531,    -0.78,      0,   1
   -66.532,    44.538,    -0.14,      0,   1
   -66.526,    44.542,    -0.16,      0,   1
   -66.526,    44.543,    -0.38,      0,   1
   -66.539,    44.535,    -0.18,      0,   1
   -66.553,    44.529,    -0.30,      0,   1
   -66.557,    44.532,    -0.14,      0,   1
   -66.558,    44.533,    -0.16,      0,   1
   -66.548,    44.537,    -0.53,      0,   1
   -66.559,    44.533,    -0.28,      0,   1
   -66.605,    44.569,    -0.17,      0,   1
   -66.614,    44.565,    -0.65,      0,   1
   -67.021,    44.214,    -0.50,      0,   1
   -66.966,    44.238,    -1.12,      0,   1
   -67.010,    44.243,    -1.34,      0,   1
   -66.859,    44.279,    -0.85,      0,   1
   -66.793,    44.307,    -0.21,      0,   1
   -66.896,    44.251,    -1.06,      0,   1
   -66.765,    44.328,    -1.15,      0,   1
   -66.713,    44.344,    -0.64,      0,   1
   -66.650,    44.387,    -1.31,      0,   1
   -66.572,    44.426,    -0.58,      0,   1
   -66.540,    44.459,    -0.62,      0,   1
   -66.533,    44.476,    -0.20,      0,   1
   -67.111,    44.273,   -32.09,      0,   1
   -66.539,    44.504,    -0.83,      0,   1
   -66.540,    44.506,    -0.94,      0,   1
   -66.567,    44.489,    -0.27,      0,   1
   -66.540,    44.460,    -0.70,      0,   1
   -66.504,    44.525,    -0.17,      0,   1
   -66.514,    44.542,    -0.24,      0,   1
   -66.496,    44.502,    -0.63,      0,   1
   -66.527,    44.547,    -0.68,      0,   1
   -66.554,    44.492,    -0.56,      0,   1
   -66.549,    44.562,    -0.53,      0,   1
   -66.537,    44.553,    -0.25,      0,   1
   -66.561,    44.550,    -0.15,      0,   1
   -66.548,    44.557,    -0.47,      0,   1
   -66.569,    44.576,    -0.23,      0,   1
   -66.539,    44.539,    -0.46,      0,   1
   -66.578,    44.557,    -0.63,      0,   1
   -66.589,    44.526,    -0.83,      0,   1
   -66.562,    44.555,    -0.21,      0,   1
   -66.600,    44.584,    -0.14,      0,   1
   -66.582,    44.544,    -0.56,      0,   1
   -67.094,    44.195,    -2.05,      0,   1
   -67.049,    44.233,    -3.30,      0,   1
   -66.866,    44.265,    -0.15,      0,   1
   -66.799,    44.294,    -0.33,      0,   1
   -66.806,    44.297,    -0.80,      0,   1
   -66.743,    44.325,    -0.41,      0,   1
   -66.670,    44.365,    -0.17,      0,   1
   -66.612,    44.404,    -0.69,      0,   1
   -66.593,    44.410,    -0.60,      0,   1
   -66.565,    44.442,    -0.92,      0,   1
   -66.565,    44.447,    -1.10,      0,   1
   -66.516,    44.488,    -0.54,      0,   1
   -66.624,    44.421,    -1.32,      0,   1
   -66.510,    44.473,    -0.42,      0,   1
   -66.494,    44.534,    -0.89,      0,   1
   -66.483,    44.529,    -0.39,      0,   1
   -66.556,    44.431,    -0.16,      0,   1
   -66.480,    44.535,    -0.28,      0,   1
   -66.500,    44.558,    -0.27,      0,   1
   -66.486,    44.563,    -0.16,      0,   1
   -66.608,    44.470,    -2.07,      0,   1
   -66.561,    44.529,    -1.07,      0,   1
   -66.539,    44.494,    -0.70,      0,   1
   -66.551,    44.558,    -0.80,      0,   1
   -66.530,    44.566,    -0.65,      0,   1
   -66.716,    44.422,    -8.02,      0,   1
   -66.510,    44.564,    -0.21,      0,   1
   -66.534,    44.568,    -0.16,      0,   1
   -66.761,    44.395,   -11.08,      0,   1
   -66.581,    44.579,    -0.68,      0,   1
   -66.568,    44.563,    -0.21,      0,   1
   -66.532,    44.564,    -0.28,      0,   1
   -66.621,    44.564,    -1.33,      0,   1
   -66.581,    44.576,    -0.56,      0,   1
   -66.633,    44.616,    -0.14,      0,   1
   -67.102,    44.229,    -5.65,      0,   1
   -66.898,    44.257,    -0.41,      0,   1
   -66.811,    44.282,    -0.45,      0,   1
   -66.745,    44.332,    -0.53,      0,   1
   -66.684,    44.348,    -0.40,      0,   1
   -66.613,    44.393,    -0.25,      0,   1
   -66.635,    44.397,    -1.01,      0,   1
   -66.581,    44.404,    -0.53,      0,   1
   -66.557,    44.460,    -1.31,      0,   1
   -66.539,    44.456,    -0.47,      0,   1
   -66.741,    44.358,    -3.75,      0,   1
   -66.847,    44.326,    -6.91,      0,   1
   -66.589,    44.436,    -1.40,      0,   1
   -66.486,    44.551,    -0.43,      0,   1
   -66.493,    44.546,    -0.20,      0,   1
   -66.509,    44.544,    -0.53,      0,   1
   -66.618,    44.454,    -3.16,      0,   1
   -66.662,    44.426,    -5.24,      0,   1
   -66.516,    44.567,    -0.73,      0,   1
   -66.504,    44.577,    -0.26,      0,   1
   -66.508,    44.580,    -0.31,      0,   1
   -66.518,    44.484,    -0.45,      0,   1
   -66.521,    44.573,    -0.47,      0,   1
   -66.733,    44.417,    -8.84,      0,   1
   -66.562,    44.505,    -1.73,      0,   1
   -66.534,    44.516,    -0.18,      0,   1
   -66.832,    44.370,   -12.56,      0,   1
   -66.531,    44.588,    -0.16,      0,   1
   -66.568,    44.566,    -0.24,      0,   1
   -66.562,    44.604,    -0.69,      0,   1
   -66.565,    44.531,    -0.20,      0,   1
   -66.574,    44.584,    -0.17,      0,   1
   -66.632,    44.622,    -0.58,      0,   1
   -66.615,    44.479,    -0.81,      0,   1
   -66.643,    44.651,    -0.47,      0,   1
